149,7.0,7.0,13.0,36.0,10.0,13.0,7.0,7.0,7.0,13.0,49.0,36.0,9.0,9.0,10.0,26.0,3.0,87.0,9.0,9.0,12.0,32.0,0.0,10.0,13.0,10.0,16.0,10.0,9.0,39.0,7.0,2.0,7.0,37.0,7.0,30.0,89.0,7.0,92.0,19.0,7.0,16.0,42.0,16.0,10.0,37.0,56.0,37.0,49.0,7.0,10.0,7.0,12.0,10.0,7.0,53.0,33.0,9.0,2.0,7.0,12.0,27.0,76.0,12.0,17.0,13.0,10.0,12.0,20.0,46.0,59.0,10.0,2.0,83.0,9.0,13.0,46.0,37.0,9.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,13.0,7.0,7.0,42.0,30.0,32.0,12.0,33.0,32.0,70.0,0.0,10.0,30.0,7.0
150,7.0,7.0,12.0,36.0,10.0,13.0,9.0,7.0,0.0,13.0,49.0,37.0,9.0,6.0,10.0,27.0,0.0,89.0,9.0,0.0,10.0,32.0,7.0,10.0,12.0,10.0,17.0,27.0,0.0,40.0,0.0,2.0,0.0,37.0,7.0,32.0,87.0,7.0,96.0,6.0,7.0,16.0,43.0,16.0,10.0,39.0,57.0,39.0,49.0,7.0,9.0,7.0,10.0,10.0,9.0,57.0,36.0,9.0,0.0,7.0,12.0,29.0,76.0,12.0,26.0,12.0,10.0,12.0,22.0,46.0,62.0,10.0,0.0,87.0,9.0,13.0,43.0,37.0,9.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,13.0,7.0,7.0,42.0,32.0,33.0,12.0,37.0,32.0,72.0,7.0,10.0,32.0,7.0
151,7.0,7.0,12.0,37.0,10.0,13.0,0.0,7.0,6.0,13.0,50.0,37.0,9.0,0.0,10.0,27.0,29.0,90.0,9.0,7.0,10.0,32.0,7.0,10.0,12.0,10.0,17.0,29.0,7.0,40.0,0.0,2.0,6.0,39.0,7.0,32.0,92.0,3.0,82.0,0.0,7.0,16.0,43.0,17.0,10.0,39.0,59.0,27.0,50.0,7.0,10.0,7.0,10.0,10.0,3.0,59.0,36.0,9.0,6.0,9.0,12.0,29.0,77.0,12.0,16.0,12.0,10.0,12.0,17.0,46.0,63.0,10.0,7.0,66.0,9.0,13.0,46.0,37.0,7.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,13.0,7.0,9.0,43.0,33.0,36.0,12.0,37.0,33.0,73.0,7.0,10.0,32.0,7.0
152,7.0,9.0,12.0,37.0,10.0,13.0,7.0,7.0,6.0,13.0,50.0,37.0,9.0,7.0,9.0,29.0,29.0,93.0,9.0,7.0,10.0,30.0,9.0,10.0,12.0,10.0,17.0,23.0,7.0,42.0,0.0,0.0,6.0,40.0,9.0,33.0,93.0,6.0,97.0,2.0,7.0,16.0,46.0,17.0,10.0,40.0,59.0,37.0,50.0,7.0,10.0,7.0,10.0,9.0,9.0,60.0,37.0,9.0,2.0,3.0,12.0,29.0,77.0,12.0,0.0,12.0,10.0,13.0,22.0,46.0,66.0,10.0,7.0,46.0,9.0,13.0,46.0,37.0,7.0,9.0,13.0,9.0,13.0,9.0,10.0,10.0,13.0,7.0,0.0,43.0,33.0,36.0,10.0,39.0,36.0,76.0,7.0,10.0,33.0,7.0
153,7.0,2.0,12.0,39.0,10.0,13.0,6.0,7.0,3.0,13.0,52.0,37.0,9.0,7.0,9.0,29.0,30.0,96.0,7.0,7.0,10.0,30.0,0.0,12.0,12.0,10.0,19.0,29.0,7.0,43.0,9.0,7.0,2.0,40.0,2.0,36.0,96.0,6.0,70.0,0.0,7.0,16.0,47.0,17.0,9.0,40.0,60.0,39.0,52.0,7.0,10.0,7.0,10.0,9.0,9.0,62.0,39.0,9.0,0.0,0.0,12.0,29.0,79.0,12.0,26.0,12.0,9.0,13.0,22.0,46.0,62.0,10.0,9.0,26.0,9.0,13.0,46.0,37.0,7.0,9.0,13.0,9.0,12.0,9.0,10.0,10.0,12.0,7.0,7.0,43.0,36.0,37.0,10.0,40.0,36.0,77.0,7.0,10.0,33.0,7.0
154,7.0,0.0,10.0,39.0,10.0,13.0,0.0,9.0,2.0,12.0,52.0,37.0,9.0,7.0,9.0,30.0,30.0,97.0,7.0,9.0,9.0,30.0,7.0,12.0,12.0,9.0,19.0,30.0,9.0,46.0,0.0,7.0,0.0,42.0,0.0,36.0,99.0,6.0,82.0,3.0,2.0,16.0,49.0,19.0,10.0,42.0,60.0,40.0,52.0,7.0,12.0,7.0,10.0,9.0,9.0,63.0,39.0,9.0,7.0,7.0,12.0,29.0,79.0,12.0,17.0,12.0,9.0,13.0,23.0,46.0,62.0,10.0,0.0,2.0,9.0,13.0,46.0,37.0,7.0,9.0,13.0,9.0,12.0,9.0,10.0,10.0,12.0,7.0,7.0,46.0,36.0,39.0,10.0,40.0,37.0,79.0,9.0,10.0,36.0,7.0
155,2.0,7.0,10.0,40.0,10.0,13.0,9.0,2.0,0.0,12.0,53.0,37.0,9.0,9.0,9.0,30.0,32.0,100.0,7.0,0.0,9.0,30.0,7.0,12.0,10.0,9.0,20.0,30.0,0.0,46.0,13.0,9.0,9.0,43.0,9.0,37.0,76.0,6.0,69.0,13.0,0.0,13.0,49.0,19.0,9.0,37.0,60.0,40.0,53.0,7.0,2.0,7.0,10.0,9.0,9.0,66.0,40.0,9.0,7.0,7.0,12.0,29.0,80.0,12.0,16.0,12.0,9.0,16.0,23.0,46.0,69.0,10.0,7.0,0.0,9.0,12.0,47.0,37.0,7.0,9.0,13.0,9.0,12.0,9.0,9.0,10.0,12.0,7.0,7.0,46.0,37.0,39.0,10.0,42.0,39.0,80.0,0.0,10.0,37.0,7.0
156,0.0,0.0,10.0,40.0,10.0,13.0,0.0,0.0,9.0,12.0,53.0,37.0,9.0,0.0,9.0,32.0,32.0,102.0,7.0,7.0,9.0,30.0,7.0,12.0,10.0,9.0,20.0,32.0,7.0,47.0,7.0,2.0,6.0,43.0,2.0,39.0,53.0,6.0,83.0,13.0,6.0,13.0,50.0,20.0,9.0,33.0,62.0,42.0,53.0,7.0,3.0,7.0,10.0,9.0,9.0,39.0,42.0,9.0,9.0,7.0,12.0,29.0,80.0,12.0,2.0,12.0,9.0,9.0,26.0,46.0,70.0,10.0,7.0,0.0,9.0,12.0,47.0,39.0,7.0,10.0,16.0,9.0,10.0,9.0,9.0,10.0,12.0,7.0,9.0,46.0,39.0,40.0,10.0,43.0,39.0,83.0,7.0,10.0,37.0,7.0
157,7.0,0.0,10.0,40.0,10.0,13.0,0.0,7.0,2.0,12.0,56.0,37.0,9.0,7.0,9.0,32.0,33.0,106.0,7.0,7.0,9.0,30.0,9.0,13.0,10.0,9.0,20.0,32.0,7.0,49.0,2.0,0.0,9.0,46.0,2.0,39.0,56.0,6.0,92.0,16.0,2.0,13.0,52.0,20.0,9.0,42.0,62.0,43.0,53.0,7.0,9.0,7.0,10.0,9.0,10.0,39.0,42.0,9.0,0.0,9.0,12.0,30.0,80.0,12.0,0.0,12.0,9.0,10.0,26.0,47.0,72.0,10.0,7.0,16.0,9.0,12.0,47.0,39.0,7.0,3.0,12.0,9.0,10.0,9.0,9.0,10.0,12.0,7.0,0.0,47.0,39.0,40.0,10.0,43.0,40.0,56.0,9.0,10.0,39.0,7.0
158,7.0,3.0,9.0,42.0,10.0,13.0,6.0,7.0,0.0,12.0,53.0,37.0,2.0,7.0,7.0,33.0,36.0,70.0,7.0,7.0,9.0,30.0,0.0,13.0,10.0,9.0,22.0,33.0,7.0,50.0,0.0,7.0,2.0,47.0,0.0,40.0,80.0,2.0,87.0,9.0,3.0,12.0,53.0,20.0,9.0,33.0,62.0,43.0,53.0,7.0,9.0,7.0,10.0,9.0,10.0,32.0,43.0,9.0,7.0,6.0,12.0,30.0,82.0,12.0,16.0,12.0,7.0,9.0,27.0,47.0,73.0,10.0,9.0,23.0,9.0,12.0,49.0,39.0,7.0,0.0,13.0,9.0,10.0,9.0,9.0,9.0,12.0,7.0,7.0,40.0,40.0,42.0,10.0,46.0,33.0,56.0,2.0,10.0,40.0,3.0
159,7.0,0.0,9.0,42.0,10.0,13.0,6.0,7.0,7.0,12.0,36.0,37.0,0.0,7.0,7.0,33.0,26.0,47.0,7.0,7.0,7.0,30.0,7.0,13.0,10.0,9.0,22.0,33.0,9.0,52.0,9.0,6.0,0.0,47.0,6.0,42.0,86.0,0.0,86.0,0.0,0.0,12.0,56.0,22.0,9.0,42.0,62.0,46.0,53.0,7.0,10.0,6.0,10.0,9.0,10.0,42.0,46.0,9.0,7.0,0.0,12.0,30.0,82.0,12.0,17.0,10.0,7.0,13.0,27.0,47.0,76.0,10.0,2.0,32.0,9.0,12.0,49.0,39.0,7.0,7.0,16.0,7.0,10.0,9.0,9.0,9.0,12.0,7.0,7.0,17.0,42.0,43.0,10.0,36.0,33.0,77.0,0.0,10.0,40.0,7.0
160,9.0,9.0,9.0,42.0,10.0,13.0,3.0,9.0,2.0,12.0,22.0,37.0,7.0,7.0,7.0,36.0,36.0,40.0,7.0,9.0,7.0,32.0,7.0,16.0,10.0,9.0,22.0,36.0,0.0,53.0,9.0,2.0,7.0,49.0,2.0,42.0,87.0,6.0,80.0,12.0,9.0,12.0,57.0,22.0,9.0,43.0,62.0,47.0,56.0,7.0,7.0,2.0,10.0,9.0,10.0,20.0,47.0,9.0,7.0,9.0,13.0,30.0,83.0,12.0,2.0,10.0,7.0,13.0,29.0,47.0,62.0,10.0,0.0,33.0,9.0,12.0,49.0,40.0,7.0,7.0,3.0,3.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,13.0,42.0,46.0,10.0,36.0,33.0,79.0,7.0,10.0,42.0,6.0
161,0.0,2.0,9.0,42.0,9.0,13.0,0.0,9.0,2.0,12.0,49.0,37.0,7.0,9.0,7.0,37.0,33.0,46.0,7.0,0.0,7.0,32.0,7.0,16.0,9.0,9.0,23.0,37.0,7.0,53.0,10.0,0.0,6.0,50.0,2.0,43.0,90.0,7.0,93.0,12.0,3.0,12.0,59.0,23.0,9.0,46.0,62.0,49.0,56.0,7.0,3.0,0.0,10.0,9.0,12.0,17.0,47.0,9.0,9.0,6.0,13.0,30.0,83.0,12.0,0.0,10.0,7.0,13.0,27.0,47.0,76.0,10.0,7.0,33.0,10.0,12.0,49.0,40.0,7.0,9.0,0.0,0.0,10.0,9.0,9.0,9.0,10.0,7.0,9.0,17.0,43.0,46.0,10.0,27.0,33.0,69.0,3.0,10.0,43.0,3.0
162,3.0,2.0,9.0,43.0,9.0,13.0,7.0,9.0,0.0,10.0,30.0,37.0,3.0,6.0,7.0,37.0,37.0,30.0,7.0,7.0,7.0,33.0,9.0,16.0,9.0,9.0,23.0,37.0,7.0,56.0,3.0,9.0,2.0,50.0,3.0,43.0,92.0,2.0,96.0,12.0,0.0,12.0,60.0,23.0,9.0,20.0,62.0,29.0,56.0,7.0,0.0,6.0,10.0,9.0,12.0,22.0,49.0,10.0,0.0,9.0,13.0,30.0,83.0,12.0,12.0,10.0,7.0,16.0,23.0,47.0,77.0,10.0,2.0,36.0,10.0,12.0,49.0,42.0,7.0,0.0,10.0,7.0,10.0,9.0,9.0,9.0,10.0,7.0,2.0,32.0,43.0,47.0,10.0,39.0,33.0,80.0,0.0,10.0,46.0,2.0
163,2.0,2.0,9.0,43.0,9.0,12.0,9.0,9.0,9.0,10.0,47.0,37.0,7.0,0.0,7.0,39.0,30.0,39.0,7.0,7.0,7.0,33.0,2.0,17.0,9.0,9.0,26.0,39.0,7.0,57.0,9.0,3.0,0.0,52.0,0.0,46.0,93.0,0.0,89.0,13.0,7.0,12.0,62.0,23.0,9.0,7.0,60.0,46.0,56.0,7.0,7.0,7.0,10.0,7.0,12.0,19.0,50.0,2.0,7.0,7.0,13.0,32.0,83.0,12.0,12.0,10.0,7.0,16.0,29.0,49.0,67.0,10.0,2.0,36.0,10.0,12.0,50.0,42.0,6.0,7.0,12.0,7.0,10.0,9.0,9.0,9.0,10.0,7.0,0.0,16.0,46.0,49.0,10.0,32.0,33.0,82.0,6.0,10.0,46.0,2.0
164,0.0,0.0,7.0,43.0,9.0,12.0,0.0,9.0,2.0,10.0,49.0,37.0,7.0,7.0,7.0,39.0,37.0,37.0,7.0,7.0,7.0,36.0,0.0,17.0,9.0,9.0,26.0,26.0,7.0,59.0,9.0,7.0,9.0,53.0,9.0,47.0,97.0,6.0,93.0,13.0,2.0,12.0,63.0,23.0,9.0,0.0,60.0,47.0,57.0,7.0,9.0,7.0,10.0,7.0,12.0,7.0,52.0,0.0,7.0,3.0,13.0,32.0,86.0,12.0,12.0,10.0,7.0,16.0,30.0,49.0,67.0,10.0,0.0,37.0,10.0,12.0,50.0,43.0,6.0,3.0,3.0,7.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,17.0,47.0,50.0,9.0,16.0,32.0,83.0,2.0,10.0,47.0,0.0
165,7.0,9.0,7.0,43.0,9.0,12.0,7.0,10.0,0.0,10.0,30.0,37.0,7.0,7.0,7.0,23.0,39.0,47.0,7.0,9.0,7.0,22.0,9.0,17.0,9.0,9.0,27.0,12.0,7.0,60.0,10.0,7.0,7.0,56.0,6.0,49.0,99.0,0.0,79.0,13.0,2.0,12.0,63.0,26.0,9.0,29.0,60.0,39.0,57.0,7.0,2.0,9.0,10.0,7.0,13.0,3.0,53.0,7.0,7.0,6.0,13.0,32.0,86.0,12.0,13.0,10.0,7.0,17.0,30.0,49.0,72.0,10.0,6.0,39.0,10.0,12.0,50.0,43.0,6.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,6.0,49.0,50.0,9.0,0.0,32.0,86.0,3.0,10.0,49.0,9.0
166,9.0,0.0,7.0,46.0,9.0,12.0,3.0,10.0,7.0,10.0,47.0,37.0,7.0,7.0,7.0,39.0,29.0,57.0,7.0,2.0,7.0,7.0,6.0,19.0,9.0,9.0,27.0,33.0,9.0,62.0,9.0,9.0,9.0,57.0,9.0,50.0,100.0,6.0,96.0,16.0,0.0,12.0,66.0,26.0,9.0,22.0,60.0,37.0,59.0,7.0,0.0,0.0,10.0,7.0,13.0,0.0,56.0,7.0,7.0,7.0,13.0,32.0,86.0,12.0,13.0,10.0,7.0,13.0,32.0,49.0,62.0,10.0,6.0,39.0,10.0,12.0,52.0,46.0,6.0,7.0,10.0,0.0,10.0,9.0,9.0,9.0,10.0,7.0,2.0,0.0,36.0,52.0,9.0,16.0,32.0,87.0,0.0,10.0,49.0,2.0
167,0.0,7.0,7.0,46.0,9.0,12.0,7.0,10.0,3.0,10.0,47.0,39.0,9.0,7.0,7.0,22.0,39.0,59.0,7.0,0.0,7.0,0.0,7.0,19.0,9.0,9.0,27.0,26.0,2.0,63.0,2.0,3.0,9.0,59.0,3.0,50.0,103.0,2.0,73.0,16.0,9.0,12.0,67.0,23.0,9.0,29.0,60.0,43.0,49.0,7.0,7.0,0.0,10.0,7.0,13.0,19.0,53.0,7.0,9.0,9.0,16.0,32.0,86.0,12.0,13.0,10.0,6.0,17.0,32.0,50.0,57.0,10.0,0.0,40.0,10.0,12.0,42.0,29.0,6.0,7.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,7.0,0.0,20.0,23.0,53.0,9.0,10.0,32.0,89.0,9.0,10.0,50.0,0.0
168,7.0,7.0,7.0,46.0,9.0,12.0,7.0,10.0,7.0,10.0,49.0,39.0,0.0,7.0,7.0,12.0,32.0,60.0,7.0,7.0,7.0,0.0,9.0,19.0,9.0,9.0,29.0,33.0,0.0,66.0,2.0,0.0,9.0,60.0,9.0,52.0,106.0,0.0,72.0,16.0,0.0,10.0,69.0,23.0,2.0,30.0,60.0,47.0,32.0,7.0,9.0,3.0,10.0,7.0,16.0,20.0,57.0,9.0,2.0,3.0,9.0,33.0,87.0,12.0,16.0,10.0,6.0,17.0,33.0,50.0,73.0,12.0,7.0,40.0,10.0,12.0,29.0,17.0,6.0,7.0,12.0,3.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,20.0,43.0,56.0,9.0,16.0,32.0,90.0,2.0,10.0,52.0,9.0
169,2.0,7.0,7.0,46.0,9.0,12.0,7.0,12.0,7.0,10.0,50.0,39.0,0.0,7.0,7.0,16.0,39.0,60.0,7.0,7.0,7.0,0.0,7.0,20.0,9.0,7.0,29.0,33.0,7.0,67.0,0.0,7.0,9.0,62.0,9.0,52.0,109.0,7.0,73.0,17.0,7.0,10.0,70.0,22.0,0.0,26.0,60.0,37.0,19.0,7.0,0.0,9.0,10.0,7.0,16.0,20.0,59.0,2.0,0.0,7.0,3.0,32.0,87.0,12.0,7.0,10.0,6.0,17.0,33.0,50.0,76.0,3.0,7.0,42.0,10.0,12.0,27.0,6.0,6.0,9.0,12.0,7.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,20.0,43.0,57.0,7.0,9.0,32.0,93.0,0.0,10.0,49.0,0.0
170,0.0,7.0,7.0,47.0,9.0,12.0,7.0,12.0,7.0,10.0,50.0,39.0,6.0,9.0,3.0,29.0,40.0,62.0,7.0,9.0,7.0,10.0,3.0,20.0,9.0,7.0,30.0,36.0,9.0,69.0,9.0,7.0,10.0,62.0,9.0,53.0,89.0,7.0,92.0,17.0,7.0,10.0,72.0,22.0,7.0,30.0,60.0,47.0,10.0,7.0,7.0,6.0,10.0,7.0,16.0,22.0,59.0,0.0,9.0,9.0,0.0,32.0,87.0,12.0,2.0,9.0,6.0,17.0,36.0,52.0,77.0,0.0,9.0,43.0,10.0,10.0,16.0,0.0,2.0,0.0,12.0,6.0,9.0,9.0,0.0,9.0,10.0,7.0,9.0,22.0,46.0,59.0,7.0,0.0,33.0,70.0,7.0,10.0,53.0,7.0
171,0.0,9.0,9.0,33.0,9.0,12.0,7.0,12.0,7.0,10.0,52.0,39.0,6.0,3.0,0.0,30.0,40.0,63.0,7.0,0.0,6.0,16.0,6.0,20.0,9.0,7.0,30.0,27.0,3.0,70.0,0.0,9.0,10.0,63.0,9.0,56.0,100.0,9.0,73.0,17.0,7.0,10.0,73.0,22.0,3.0,32.0,60.0,49.0,6.0,7.0,7.0,0.0,10.0,7.0,16.0,22.0,52.0,9.0,3.0,9.0,10.0,32.0,89.0,12.0,0.0,9.0,6.0,19.0,36.0,52.0,79.0,9.0,0.0,43.0,10.0,10.0,10.0,0.0,0.0,7.0,13.0,2.0,9.0,9.0,9.0,9.0,10.0,7.0,0.0,22.0,40.0,60.0,7.0,17.0,33.0,92.0,7.0,10.0,52.0,7.0
172,0.0,0.0,3.0,26.0,9.0,12.0,9.0,12.0,7.0,10.0,53.0,39.0,2.0,7.0,6.0,30.0,42.0,66.0,7.0,7.0,6.0,3.0,7.0,22.0,9.0,7.0,32.0,36.0,0.0,72.0,7.0,3.0,10.0,66.0,10.0,57.0,83.0,2.0,92.0,19.0,7.0,10.0,76.0,22.0,0.0,27.0,60.0,39.0,0.0,7.0,7.0,9.0,10.0,7.0,16.0,23.0,60.0,0.0,7.0,9.0,10.0,32.0,89.0,12.0,10.0,9.0,6.0,19.0,37.0,53.0,80.0,3.0,7.0,46.0,10.0,10.0,0.0,0.0,6.0,7.0,13.0,0.0,9.0,6.0,0.0,9.0,10.0,7.0,7.0,23.0,46.0,62.0,7.0,10.0,36.0,93.0,9.0,10.0,53.0,7.0
173,3.0,7.0,0.0,9.0,9.0,12.0,0.0,13.0,9.0,9.0,56.0,40.0,0.0,9.0,6.0,32.0,33.0,67.0,7.0,7.0,6.0,2.0,9.0,22.0,9.0,7.0,32.0,26.0,7.0,73.0,2.0,2.0,10.0,67.0,10.0,40.0,106.0,0.0,86.0,19.0,9.0,10.0,77.0,22.0,7.0,32.0,60.0,49.0,0.0,7.0,7.0,2.0,10.0,7.0,16.0,23.0,62.0,0.0,9.0,9.0,10.0,33.0,90.0,12.0,10.0,9.0,2.0,19.0,37.0,53.0,82.0,9.0,7.0,47.0,10.0,10.0,0.0,0.0,7.0,7.0,13.0,7.0,9.0,0.0,9.0,9.0,9.0,7.0,7.0,23.0,47.0,63.0,7.0,16.0,17.0,97.0,3.0,10.0,52.0,7.0
174,3.0,7.0,7.0,3.0,9.0,12.0,7.0,13.0,2.0,9.0,50.0,40.0,9.0,9.0,6.0,32.0,42.0,69.0,7.0,7.0,6.0,0.0,2.0,22.0,9.0,7.0,33.0,17.0,7.0,76.0,0.0,0.0,12.0,69.0,10.0,53.0,107.0,6.0,93.0,19.0,0.0,10.0,79.0,22.0,9.0,33.0,60.0,46.0,0.0,7.0,7.0,0.0,10.0,7.0,16.0,26.0,62.0,6.0,0.0,10.0,12.0,33.0,90.0,12.0,10.0,9.0,0.0,20.0,39.0,56.0,86.0,0.0,7.0,49.0,10.0,10.0,3.0,3.0,0.0,7.0,16.0,9.0,9.0,0.0,0.0,7.0,9.0,7.0,7.0,26.0,49.0,66.0,7.0,17.0,7.0,92.0,0.0,10.0,46.0,9.0
175,3.0,7.0,0.0,0.0,9.0,12.0,7.0,13.0,2.0,9.0,57.0,40.0,6.0,9.0,3.0,33.0,43.0,70.0,7.0,7.0,6.0,10.0,0.0,22.0,9.0,7.0,33.0,6.0,7.0,77.0,9.0,7.0,12.0,70.0,10.0,57.0,110.0,6.0,96.0,20.0,7.0,10.0,80.0,22.0,0.0,33.0,60.0,50.0,13.0,7.0,9.0,6.0,10.0,7.0,16.0,26.0,49.0,6.0,7.0,10.0,7.0,33.0,92.0,13.0,10.0,9.0,6.0,20.0,40.0,40.0,69.0,7.0,9.0,50.0,10.0,10.0,0.0,0.0,0.0,9.0,12.0,0.0,9.0,0.0,9.0,9.0,9.0,7.0,9.0,26.0,50.0,67.0,7.0,10.0,3.0,83.0,7.0,10.0,40.0,2.0
176,3.0,9.0,6.0,23.0,9.0,12.0,7.0,13.0,2.0,9.0,43.0,42.0,2.0,9.0,6.0,33.0,43.0,72.0,7.0,9.0,6.0,6.0,9.0,22.0,9.0,7.0,36.0,0.0,7.0,79.0,2.0,7.0,12.0,72.0,10.0,57.0,113.0,7.0,97.0,20.0,7.0,9.0,82.0,22.0,0.0,36.0,60.0,47.0,19.0,7.0,2.0,6.0,10.0,7.0,16.0,27.0,52.0,0.0,7.0,10.0,7.0,36.0,92.0,6.0,12.0,9.0,6.0,20.0,40.0,23.0,73.0,7.0,0.0,52.0,10.0,10.0,16.0,10.0,6.0,0.0,12.0,2.0,9.0,0.0,2.0,7.0,9.0,7.0,0.0,27.0,50.0,69.0,7.0,2.0,3.0,96.0,7.0,9.0,27.0,0.0
177,6.0,0.0,3.0,26.0,9.0,12.0,7.0,13.0,0.0,9.0,57.0,42.0,2.0,10.0,6.0,36.0,46.0,73.0,7.0,2.0,6.0,0.0,9.0,22.0,9.0,7.0,36.0,0.0,7.0,80.0,0.0,9.0,12.0,73.0,12.0,59.0,113.0,0.0,100.0,20.0,7.0,9.0,83.0,22.0,6.0,36.0,60.0,30.0,12.0,7.0,0.0,7.0,10.0,6.0,16.0,27.0,62.0,7.0,7.0,10.0,3.0,10.0,67.0,2.0,12.0,9.0,6.0,22.0,42.0,50.0,83.0,0.0,7.0,52.0,10.0,10.0,16.0,12.0,3.0,7.0,3.0,2.0,9.0,3.0,0.0,2.0,9.0,7.0,7.0,27.0,52.0,70.0,7.0,0.0,20.0,76.0,7.0,9.0,33.0,7.0
178,3.0,9.0,6.0,10.0,9.0,12.0,9.0,12.0,9.0,9.0,53.0,42.0,0.0,10.0,3.0,37.0,46.0,76.0,7.0,0.0,6.0,9.0,9.0,22.0,9.0,7.0,36.0,0.0,9.0,83.0,9.0,2.0,12.0,76.0,12.0,57.0,116.0,6.0,102.0,22.0,7.0,9.0,86.0,22.0,7.0,37.0,62.0,29.0,19.0,7.0,9.0,0.0,10.0,6.0,16.0,29.0,49.0,6.0,7.0,12.0,10.0,30.0,47.0,0.0,12.0,9.0,6.0,22.0,42.0,29.0,86.0,7.0,7.0,53.0,9.0,10.0,17.0,0.0,0.0,7.0,13.0,0.0,9.0,3.0,7.0,0.0,9.0,3.0,7.0,29.0,53.0,72.0,7.0,12.0,20.0,63.0,7.0,9.0,22.0,0.0
179,9.0,2.0,6.0,7.0,9.0,12.0,0.0,12.0,9.0,9.0,59.0,43.0,9.0,10.0,2.0,37.0,47.0,77.0,7.0,9.0,6.0,0.0,9.0,22.0,3.0,7.0,36.0,16.0,2.0,86.0,2.0,0.0,12.0,77.0,12.0,47.0,80.0,2.0,106.0,22.0,9.0,9.0,83.0,22.0,0.0,37.0,62.0,22.0,6.0,7.0,7.0,6.0,10.0,6.0,13.0,29.0,52.0,6.0,9.0,12.0,10.0,17.0,49.0,9.0,12.0,9.0,6.0,23.0,43.0,20.0,87.0,0.0,7.0,53.0,9.0,10.0,7.0,10.0,7.0,7.0,13.0,9.0,9.0,6.0,3.0,7.0,9.0,0.0,9.0,29.0,56.0,73.0,7.0,7.0,20.0,92.0,9.0,9.0,20.0,6.0
180,6.0,0.0,6.0,2.0,9.0,12.0,7.0,12.0,9.0,9.0,53.0,43.0,9.0,10.0,0.0,39.0,49.0,80.0,7.0,9.0,6.0,7.0,9.0,20.0,7.0,7.0,33.0,16.0,0.0,87.0,0.0,7.0,12.0,79.0,12.0,59.0,96.0,2.0,107.0,23.0,6.0,9.0,87.0,22.0,7.0,39.0,63.0,26.0,0.0,7.0,9.0,2.0,10.0,6.0,13.0,30.0,60.0,2.0,6.0,12.0,10.0,9.0,42.0,3.0,13.0,9.0,6.0,23.0,46.0,29.0,90.0,0.0,9.0,56.0,9.0,10.0,0.0,10.0,9.0,9.0,13.0,0.0,9.0,3.0,0.0,2.0,9.0,6.0,6.0,30.0,46.0,76.0,7.0,2.0,22.0,93.0,6.0,9.0,37.0,3.0
181,6.0,7.0,7.0,0.0,9.0,12.0,7.0,12.0,9.0,9.0,60.0,46.0,2.0,12.0,6.0,39.0,46.0,82.0,9.0,9.0,6.0,3.0,10.0,20.0,9.0,7.0,33.0,10.0,7.0,89.0,7.0,6.0,12.0,80.0,13.0,60.0,67.0,0.0,110.0,23.0,9.0,9.0,89.0,22.0,9.0,40.0,63.0,17.0,13.0,6.0,9.0,3.0,10.0,6.0,13.0,30.0,62.0,0.0,2.0,12.0,10.0,0.0,40.0,0.0,13.0,9.0,6.0,26.0,46.0,16.0,92.0,3.0,3.0,57.0,9.0,9.0,13.0,10.0,2.0,0.0,16.0,7.0,9.0,0.0,6.0,0.0,9.0,7.0,3.0,30.0,50.0,77.0,7.0,0.0,22.0,97.0,9.0,9.0,39.0,3.0
182,0.0,9.0,2.0,13.0,9.0,12.0,7.0,12.0,10.0,9.0,62.0,47.0,0.0,12.0,7.0,40.0,50.0,83.0,6.0,9.0,3.0,0.0,10.0,20.0,3.0,7.0,33.0,7.0,3.0,90.0,9.0,7.0,12.0,82.0,13.0,62.0,60.0,9.0,113.0,26.0,0.0,9.0,90.0,22.0,0.0,40.0,66.0,36.0,13.0,3.0,9.0,0.0,10.0,6.0,13.0,32.0,63.0,2.0,2.0,13.0,12.0,7.0,23.0,0.0,13.0,9.0,6.0,26.0,47.0,32.0,93.0,0.0,9.0,59.0,9.0,9.0,9.0,10.0,0.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,9.0,3.0,0.0,32.0,49.0,62.0,6.0,9.0,23.0,89.0,3.0,9.0,40.0,6.0
