144,3.0,7.0,7.0,10.0,17.0,7.0,10.0,0.0,9.0,13.0,10.0,13.0,7.0,37.0,36.0,0.0,10.0,0.0,6.0,2.0,10.0,12.0,9.0,9.0,2.0,26.0,10.0,7.0,7.0,7.0,7.0,32.0,10.0,76.0,37.0,13.0,56.0,57.0,13.0,46.0,3.0,16.0,42.0,53.0,89.0,19.0,10.0,17.0,6.0,7.0,10.0,27.0,10.0,29.0,13.0,32.0,17.0,7.0,3.0,16.0,10.0,19.0,13.0,0.0,39.0,0.0,13.0,56.0,7.0,29.0,47.0,29.0,63.0,12.0,13.0,23.0,52.0,23.0,10.0,6.0,9.0,3.0,66.0,10.0,12.0,12.0,47.0,9.0,77.0,39.0,9.0,7.0,102.0,7.0,10.0,9.0,57.0,52.0,7.0,9.0
145,0.0,7.0,7.0,10.0,27.0,7.0,10.0,2.0,9.0,13.0,10.0,13.0,2.0,37.0,33.0,2.0,10.0,12.0,7.0,0.0,10.0,12.0,9.0,0.0,0.0,26.0,0.0,7.0,7.0,7.0,9.0,32.0,10.0,77.0,37.0,16.0,56.0,57.0,13.0,47.0,6.0,16.0,43.0,53.0,92.0,26.0,10.0,12.0,3.0,9.0,10.0,29.0,10.0,29.0,13.0,33.0,16.0,3.0,2.0,16.0,10.0,19.0,13.0,2.0,40.0,7.0,13.0,56.0,7.0,29.0,47.0,29.0,72.0,12.0,27.0,56.0,53.0,23.0,10.0,6.0,9.0,9.0,59.0,10.0,13.0,12.0,49.0,9.0,62.0,39.0,9.0,7.0,67.0,0.0,10.0,9.0,27.0,53.0,2.0,9.0
146,3.0,9.0,7.0,10.0,29.0,7.0,10.0,0.0,9.0,13.0,10.0,13.0,0.0,37.0,33.0,0.0,10.0,9.0,3.0,7.0,10.0,12.0,9.0,7.0,7.0,27.0,7.0,7.0,7.0,7.0,0.0,26.0,10.0,79.0,39.0,6.0,56.0,57.0,13.0,49.0,3.0,16.0,46.0,56.0,93.0,29.0,10.0,2.0,3.0,6.0,9.0,12.0,10.0,29.0,13.0,36.0,16.0,2.0,3.0,16.0,10.0,20.0,13.0,0.0,40.0,7.0,13.0,57.0,9.0,29.0,49.0,29.0,60.0,12.0,27.0,56.0,56.0,26.0,10.0,6.0,9.0,2.0,37.0,10.0,13.0,12.0,49.0,9.0,62.0,39.0,9.0,9.0,99.0,6.0,10.0,9.0,53.0,56.0,0.0,9.0
147,3.0,3.0,9.0,12.0,29.0,7.0,10.0,7.0,9.0,13.0,10.0,13.0,7.0,37.0,33.0,6.0,10.0,7.0,0.0,7.0,10.0,12.0,9.0,2.0,7.0,13.0,7.0,7.0,7.0,7.0,7.0,27.0,10.0,82.0,39.0,0.0,56.0,57.0,13.0,50.0,0.0,16.0,46.0,57.0,96.0,37.0,10.0,0.0,6.0,0.0,9.0,7.0,9.0,29.0,13.0,36.0,16.0,0.0,3.0,16.0,10.0,20.0,13.0,7.0,40.0,9.0,16.0,59.0,0.0,29.0,36.0,29.0,56.0,12.0,29.0,57.0,57.0,26.0,10.0,6.0,9.0,0.0,62.0,10.0,13.0,12.0,46.0,9.0,80.0,39.0,9.0,2.0,93.0,7.0,10.0,7.0,46.0,42.0,7.0,7.0
148,3.0,2.0,0.0,12.0,30.0,9.0,10.0,3.0,10.0,13.0,10.0,12.0,0.0,37.0,33.0,3.0,10.0,0.0,7.0,9.0,10.0,12.0,9.0,2.0,9.0,17.0,0.0,7.0,7.0,7.0,2.0,12.0,10.0,83.0,39.0,12.0,56.0,57.0,13.0,52.0,6.0,16.0,47.0,59.0,97.0,39.0,10.0,12.0,3.0,9.0,9.0,3.0,9.0,30.0,13.0,37.0,16.0,7.0,0.0,16.0,10.0,20.0,13.0,7.0,40.0,0.0,9.0,60.0,7.0,29.0,27.0,27.0,39.0,12.0,29.0,59.0,57.0,27.0,12.0,7.0,9.0,7.0,63.0,10.0,13.0,12.0,46.0,9.0,82.0,39.0,9.0,0.0,102.0,2.0,9.0,9.0,30.0,49.0,7.0,7.0
149,3.0,0.0,7.0,12.0,30.0,2.0,10.0,2.0,10.0,12.0,9.0,12.0,0.0,37.0,33.0,6.0,10.0,9.0,7.0,7.0,10.0,10.0,9.0,0.0,0.0,17.0,9.0,7.0,9.0,7.0,0.0,27.0,10.0,86.0,39.0,3.0,57.0,59.0,13.0,40.0,2.0,16.0,49.0,60.0,97.0,23.0,10.0,12.0,0.0,7.0,9.0,0.0,9.0,30.0,12.0,37.0,13.0,9.0,3.0,16.0,10.0,22.0,13.0,9.0,40.0,7.0,6.0,60.0,7.0,29.0,12.0,26.0,40.0,12.0,30.0,60.0,59.0,27.0,12.0,7.0,9.0,7.0,66.0,10.0,16.0,12.0,46.0,9.0,83.0,39.0,9.0,7.0,83.0,0.0,9.0,9.0,50.0,56.0,9.0,7.0
150,3.0,7.0,7.0,12.0,32.0,0.0,10.0,0.0,10.0,13.0,9.0,12.0,0.0,37.0,33.0,3.0,10.0,7.0,9.0,9.0,10.0,10.0,9.0,0.0,7.0,19.0,7.0,7.0,2.0,7.0,7.0,12.0,9.0,87.0,40.0,10.0,57.0,53.0,12.0,52.0,0.0,16.0,27.0,62.0,96.0,37.0,10.0,12.0,6.0,9.0,9.0,16.0,9.0,30.0,12.0,37.0,13.0,2.0,0.0,16.0,12.0,22.0,13.0,0.0,42.0,2.0,0.0,53.0,7.0,29.0,2.0,26.0,56.0,10.0,30.0,62.0,60.0,29.0,12.0,9.0,9.0,9.0,47.0,10.0,16.0,12.0,46.0,9.0,87.0,39.0,9.0,3.0,102.0,7.0,9.0,3.0,49.0,37.0,2.0,7.0
151,3.0,7.0,7.0,13.0,32.0,7.0,10.0,6.0,10.0,13.0,9.0,12.0,3.0,37.0,33.0,2.0,10.0,3.0,2.0,9.0,10.0,10.0,9.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,7.0,27.0,9.0,90.0,40.0,10.0,40.0,43.0,12.0,32.0,7.0,16.0,46.0,63.0,97.0,37.0,10.0,13.0,6.0,9.0,9.0,17.0,9.0,30.0,12.0,37.0,13.0,7.0,2.0,16.0,12.0,22.0,12.0,0.0,42.0,0.0,10.0,53.0,9.0,29.0,0.0,26.0,29.0,10.0,32.0,63.0,62.0,29.0,12.0,3.0,9.0,6.0,63.0,10.0,16.0,12.0,46.0,9.0,86.0,39.0,9.0,0.0,103.0,7.0,9.0,7.0,52.0,53.0,0.0,7.0
152,3.0,9.0,9.0,13.0,33.0,7.0,10.0,3.0,12.0,12.0,9.0,12.0,0.0,37.0,33.0,2.0,9.0,0.0,3.0,9.0,10.0,10.0,9.0,3.0,7.0,19.0,9.0,7.0,0.0,7.0,9.0,29.0,9.0,87.0,40.0,12.0,20.0,40.0,12.0,50.0,0.0,16.0,47.0,66.0,97.0,39.0,10.0,13.0,6.0,9.0,9.0,6.0,9.0,30.0,12.0,39.0,12.0,7.0,2.0,16.0,12.0,22.0,12.0,6.0,42.0,2.0,10.0,50.0,0.0,29.0,26.0,23.0,19.0,10.0,32.0,66.0,63.0,29.0,13.0,6.0,9.0,2.0,66.0,10.0,16.0,12.0,46.0,9.0,62.0,39.0,9.0,6.0,107.0,9.0,9.0,9.0,53.0,56.0,7.0,7.0
153,3.0,6.0,0.0,13.0,36.0,7.0,10.0,0.0,12.0,12.0,9.0,12.0,0.0,37.0,33.0,0.0,9.0,7.0,0.0,10.0,10.0,10.0,0.0,0.0,7.0,20.0,0.0,9.0,0.0,7.0,0.0,29.0,9.0,89.0,40.0,6.0,17.0,52.0,12.0,50.0,7.0,13.0,49.0,67.0,97.0,40.0,10.0,13.0,6.0,9.0,9.0,0.0,9.0,32.0,12.0,39.0,12.0,7.0,3.0,16.0,12.0,22.0,12.0,6.0,43.0,0.0,12.0,62.0,7.0,29.0,26.0,23.0,16.0,10.0,33.0,67.0,66.0,30.0,13.0,0.0,9.0,0.0,67.0,10.0,16.0,12.0,46.0,9.0,87.0,39.0,9.0,6.0,109.0,0.0,9.0,0.0,56.0,52.0,7.0,7.0
154,3.0,0.0,7.0,16.0,36.0,7.0,10.0,9.0,12.0,12.0,9.0,12.0,7.0,37.0,33.0,7.0,9.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,7.0,12.0,7.0,0.0,3.0,7.0,7.0,30.0,9.0,90.0,42.0,0.0,0.0,30.0,12.0,52.0,7.0,13.0,43.0,69.0,99.0,40.0,9.0,13.0,6.0,10.0,9.0,12.0,9.0,19.0,12.0,39.0,12.0,9.0,0.0,13.0,12.0,22.0,10.0,2.0,43.0,7.0,6.0,39.0,7.0,29.0,27.0,23.0,10.0,10.0,33.0,69.0,67.0,30.0,13.0,7.0,6.0,6.0,66.0,10.0,16.0,12.0,46.0,9.0,79.0,39.0,9.0,6.0,100.0,7.0,9.0,7.0,57.0,57.0,9.0,7.0
155,3.0,7.0,7.0,16.0,37.0,9.0,10.0,3.0,12.0,12.0,9.0,12.0,0.0,37.0,33.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,2.0,0.0,7.0,19.0,6.0,0.0,0.0,7.0,7.0,30.0,9.0,92.0,42.0,9.0,0.0,16.0,12.0,53.0,9.0,13.0,50.0,70.0,99.0,42.0,9.0,16.0,6.0,10.0,9.0,7.0,9.0,17.0,12.0,39.0,12.0,0.0,2.0,13.0,12.0,23.0,10.0,0.0,43.0,7.0,0.0,59.0,7.0,29.0,27.0,23.0,3.0,10.0,36.0,70.0,69.0,32.0,16.0,9.0,0.0,6.0,62.0,10.0,13.0,12.0,47.0,9.0,87.0,39.0,9.0,7.0,112.0,7.0,9.0,7.0,59.0,59.0,2.0,7.0
156,3.0,9.0,7.0,16.0,39.0,2.0,12.0,7.0,13.0,12.0,9.0,12.0,2.0,36.0,33.0,0.0,9.0,9.0,9.0,10.0,10.0,9.0,0.0,7.0,9.0,20.0,3.0,6.0,7.0,7.0,7.0,32.0,9.0,93.0,42.0,9.0,0.0,3.0,12.0,56.0,0.0,13.0,50.0,72.0,100.0,43.0,9.0,16.0,6.0,10.0,9.0,0.0,9.0,20.0,12.0,39.0,12.0,7.0,2.0,13.0,12.0,22.0,10.0,7.0,46.0,9.0,9.0,60.0,9.0,29.0,29.0,26.0,0.0,9.0,36.0,72.0,70.0,32.0,16.0,9.0,7.0,7.0,50.0,10.0,13.0,12.0,47.0,7.0,90.0,39.0,9.0,3.0,82.0,2.0,9.0,7.0,60.0,60.0,0.0,7.0
157,3.0,9.0,9.0,16.0,39.0,3.0,9.0,7.0,13.0,12.0,9.0,12.0,2.0,36.0,36.0,7.0,9.0,2.0,0.0,12.0,10.0,9.0,6.0,6.0,2.0,17.0,0.0,3.0,7.0,7.0,9.0,32.0,9.0,93.0,43.0,10.0,0.0,0.0,12.0,49.0,7.0,13.0,52.0,73.0,102.0,46.0,9.0,16.0,6.0,10.0,9.0,6.0,9.0,26.0,12.0,39.0,12.0,7.0,2.0,13.0,12.0,22.0,10.0,2.0,19.0,0.0,9.0,59.0,2.0,30.0,29.0,26.0,26.0,9.0,37.0,73.0,72.0,33.0,16.0,9.0,3.0,3.0,63.0,10.0,13.0,12.0,47.0,0.0,77.0,40.0,9.0,0.0,72.0,0.0,9.0,9.0,62.0,62.0,7.0,7.0
158,3.0,9.0,0.0,16.0,40.0,7.0,12.0,9.0,13.0,12.0,9.0,12.0,0.0,36.0,33.0,6.0,9.0,0.0,7.0,12.0,10.0,9.0,3.0,0.0,2.0,20.0,3.0,6.0,6.0,7.0,0.0,33.0,9.0,67.0,43.0,3.0,6.0,30.0,12.0,56.0,2.0,12.0,53.0,76.0,100.0,46.0,9.0,17.0,3.0,12.0,9.0,0.0,9.0,23.0,12.0,39.0,12.0,7.0,3.0,13.0,12.0,22.0,10.0,2.0,7.0,7.0,10.0,57.0,0.0,20.0,29.0,26.0,27.0,9.0,39.0,76.0,73.0,33.0,17.0,9.0,0.0,3.0,69.0,10.0,13.0,12.0,49.0,7.0,73.0,40.0,9.0,7.0,87.0,7.0,9.0,0.0,63.0,56.0,3.0,7.0
159,3.0,9.0,7.0,13.0,42.0,7.0,6.0,7.0,16.0,12.0,9.0,12.0,7.0,36.0,36.0,3.0,9.0,7.0,7.0,12.0,10.0,9.0,0.0,7.0,2.0,20.0,6.0,2.0,2.0,7.0,7.0,36.0,9.0,53.0,43.0,0.0,0.0,32.0,12.0,57.0,2.0,12.0,56.0,67.0,102.0,47.0,9.0,17.0,6.0,12.0,9.0,7.0,9.0,27.0,12.0,39.0,10.0,9.0,0.0,12.0,12.0,22.0,10.0,0.0,0.0,7.0,7.0,39.0,7.0,6.0,30.0,26.0,27.0,9.0,39.0,77.0,76.0,36.0,17.0,10.0,6.0,0.0,59.0,10.0,13.0,12.0,19.0,7.0,83.0,40.0,10.0,7.0,103.0,7.0,9.0,7.0,66.0,63.0,0.0,7.0
160,3.0,10.0,7.0,13.0,42.0,7.0,2.0,9.0,13.0,12.0,9.0,12.0,9.0,36.0,37.0,0.0,9.0,9.0,7.0,12.0,10.0,9.0,6.0,7.0,0.0,22.0,3.0,2.0,2.0,7.0,7.0,36.0,9.0,39.0,46.0,9.0,0.0,32.0,12.0,59.0,0.0,12.0,49.0,76.0,102.0,47.0,9.0,17.0,3.0,12.0,9.0,7.0,9.0,29.0,12.0,39.0,10.0,2.0,2.0,12.0,12.0,22.0,10.0,7.0,0.0,0.0,3.0,33.0,9.0,0.0,32.0,26.0,29.0,9.0,40.0,79.0,77.0,36.0,17.0,10.0,3.0,7.0,69.0,10.0,12.0,12.0,16.0,9.0,90.0,40.0,3.0,7.0,97.0,7.0,9.0,7.0,63.0,66.0,6.0,7.0
161,3.0,10.0,7.0,13.0,43.0,7.0,0.0,9.0,13.0,12.0,9.0,12.0,0.0,36.0,23.0,7.0,9.0,0.0,7.0,13.0,9.0,9.0,0.0,9.0,7.0,22.0,2.0,0.0,0.0,7.0,7.0,37.0,9.0,32.0,46.0,6.0,0.0,33.0,12.0,60.0,7.0,10.0,56.0,79.0,103.0,49.0,9.0,19.0,6.0,13.0,9.0,9.0,9.0,29.0,12.0,39.0,10.0,0.0,2.0,12.0,12.0,22.0,10.0,7.0,0.0,7.0,9.0,56.0,2.0,0.0,32.0,26.0,29.0,7.0,42.0,82.0,79.0,37.0,17.0,10.0,2.0,9.0,70.0,10.0,12.0,12.0,0.0,0.0,92.0,40.0,9.0,9.0,106.0,9.0,10.0,7.0,67.0,67.0,6.0,7.0
162,3.0,10.0,9.0,13.0,46.0,9.0,9.0,9.0,13.0,12.0,9.0,10.0,7.0,36.0,10.0,7.0,9.0,2.0,9.0,13.0,10.0,9.0,0.0,0.0,7.0,23.0,0.0,3.0,6.0,7.0,9.0,37.0,9.0,13.0,40.0,3.0,10.0,33.0,12.0,62.0,7.0,10.0,57.0,69.0,106.0,50.0,9.0,19.0,3.0,13.0,9.0,0.0,9.0,17.0,12.0,39.0,10.0,7.0,2.0,12.0,12.0,22.0,10.0,9.0,0.0,2.0,9.0,42.0,0.0,3.0,33.0,26.0,30.0,7.0,42.0,82.0,80.0,39.0,19.0,10.0,0.0,9.0,72.0,10.0,12.0,12.0,2.0,7.0,90.0,42.0,9.0,7.0,109.0,2.0,2.0,9.0,69.0,69.0,6.0,7.0
163,3.0,10.0,2.0,13.0,46.0,9.0,2.0,10.0,13.0,12.0,9.0,10.0,3.0,36.0,19.0,7.0,9.0,0.0,2.0,13.0,10.0,9.0,0.0,7.0,9.0,23.0,7.0,3.0,2.0,7.0,0.0,39.0,9.0,13.0,43.0,7.0,6.0,36.0,12.0,63.0,9.0,10.0,59.0,80.0,90.0,52.0,9.0,20.0,6.0,13.0,9.0,7.0,9.0,29.0,10.0,39.0,10.0,7.0,3.0,12.0,12.0,22.0,10.0,2.0,9.0,0.0,10.0,37.0,7.0,0.0,33.0,26.0,30.0,7.0,42.0,83.0,82.0,39.0,19.0,12.0,6.0,9.0,73.0,10.0,12.0,12.0,0.0,7.0,96.0,32.0,7.0,9.0,102.0,3.0,0.0,2.0,70.0,69.0,6.0,7.0
164,3.0,12.0,0.0,13.0,47.0,9.0,0.0,10.0,13.0,12.0,9.0,10.0,7.0,37.0,27.0,9.0,9.0,7.0,0.0,16.0,10.0,9.0,0.0,7.0,0.0,23.0,7.0,3.0,0.0,7.0,7.0,40.0,9.0,17.0,46.0,7.0,0.0,36.0,12.0,66.0,2.0,10.0,59.0,72.0,69.0,53.0,9.0,20.0,6.0,16.0,9.0,6.0,9.0,20.0,10.0,39.0,10.0,9.0,3.0,12.0,12.0,22.0,10.0,0.0,7.0,6.0,10.0,47.0,0.0,0.0,36.0,26.0,32.0,7.0,43.0,87.0,83.0,40.0,19.0,12.0,2.0,9.0,76.0,10.0,12.0,12.0,22.0,0.0,97.0,23.0,9.0,9.0,112.0,7.0,0.0,0.0,72.0,72.0,7.0,7.0
165,3.0,12.0,7.0,13.0,49.0,9.0,7.0,10.0,13.0,12.0,9.0,10.0,2.0,37.0,20.0,0.0,9.0,2.0,7.0,16.0,10.0,9.0,0.0,7.0,7.0,26.0,9.0,6.0,7.0,7.0,7.0,40.0,9.0,43.0,47.0,7.0,9.0,37.0,12.0,52.0,0.0,10.0,53.0,76.0,36.0,56.0,9.0,20.0,3.0,16.0,9.0,2.0,9.0,29.0,10.0,39.0,10.0,3.0,3.0,10.0,12.0,22.0,10.0,7.0,0.0,2.0,10.0,33.0,2.0,10.0,37.0,26.0,32.0,7.0,43.0,89.0,86.0,42.0,20.0,12.0,0.0,10.0,77.0,10.0,12.0,12.0,7.0,7.0,100.0,7.0,2.0,9.0,102.0,7.0,0.0,7.0,73.0,73.0,7.0,7.0
166,3.0,12.0,7.0,13.0,49.0,10.0,0.0,10.0,13.0,12.0,9.0,10.0,2.0,37.0,10.0,7.0,9.0,2.0,2.0,16.0,10.0,9.0,3.0,9.0,7.0,26.0,0.0,3.0,7.0,7.0,7.0,42.0,9.0,46.0,47.0,7.0,0.0,39.0,12.0,53.0,7.0,10.0,53.0,80.0,29.0,56.0,9.0,22.0,6.0,16.0,9.0,0.0,3.0,17.0,9.0,40.0,10.0,0.0,6.0,10.0,12.0,22.0,10.0,0.0,12.0,0.0,10.0,50.0,3.0,10.0,37.0,26.0,33.0,7.0,43.0,90.0,87.0,42.0,20.0,12.0,7.0,10.0,79.0,10.0,10.0,12.0,0.0,9.0,102.0,6.0,0.0,10.0,113.0,7.0,0.0,6.0,76.0,76.0,7.0,7.0
167,3.0,13.0,9.0,12.0,50.0,10.0,6.0,12.0,12.0,12.0,9.0,10.0,0.0,37.0,26.0,7.0,9.0,0.0,2.0,16.0,10.0,9.0,0.0,0.0,7.0,27.0,3.0,0.0,7.0,7.0,9.0,43.0,9.0,47.0,49.0,9.0,2.0,39.0,13.0,63.0,0.0,10.0,59.0,83.0,10.0,57.0,9.0,22.0,6.0,17.0,9.0,6.0,2.0,13.0,9.0,40.0,10.0,7.0,6.0,10.0,12.0,22.0,10.0,0.0,3.0,7.0,12.0,50.0,0.0,10.0,39.0,26.0,33.0,7.0,46.0,92.0,86.0,43.0,20.0,13.0,7.0,10.0,73.0,10.0,10.0,12.0,13.0,0.0,106.0,0.0,2.0,10.0,117.0,7.0,0.0,0.0,77.0,62.0,9.0,7.0
168,3.0,13.0,6.0,12.0,52.0,10.0,2.0,12.0,12.0,12.0,9.0,10.0,7.0,39.0,20.0,7.0,9.0,2.0,0.0,16.0,10.0,9.0,6.0,7.0,9.0,27.0,3.0,9.0,9.0,7.0,0.0,43.0,9.0,49.0,36.0,3.0,0.0,40.0,13.0,66.0,6.0,9.0,62.0,87.0,3.0,57.0,9.0,23.0,7.0,17.0,9.0,6.0,0.0,26.0,9.0,40.0,10.0,7.0,6.0,10.0,12.0,22.0,10.0,7.0,0.0,7.0,12.0,52.0,9.0,12.0,40.0,26.0,36.0,7.0,46.0,93.0,72.0,46.0,20.0,13.0,9.0,10.0,49.0,10.0,10.0,12.0,16.0,7.0,87.0,0.0,2.0,10.0,106.0,9.0,0.0,7.0,79.0,76.0,2.0,7.0
169,3.0,13.0,0.0,12.0,53.0,10.0,2.0,12.0,12.0,12.0,9.0,10.0,9.0,39.0,26.0,7.0,9.0,0.0,9.0,16.0,10.0,9.0,7.0,7.0,3.0,29.0,0.0,6.0,2.0,6.0,7.0,46.0,9.0,49.0,23.0,0.0,6.0,42.0,13.0,67.0,6.0,9.0,56.0,86.0,0.0,59.0,9.0,23.0,2.0,17.0,9.0,0.0,7.0,26.0,9.0,40.0,10.0,7.0,6.0,10.0,12.0,22.0,10.0,7.0,9.0,9.0,12.0,53.0,6.0,9.0,40.0,26.0,37.0,7.0,47.0,97.0,72.0,46.0,22.0,13.0,2.0,12.0,43.0,10.0,9.0,13.0,17.0,7.0,106.0,10.0,0.0,10.0,107.0,3.0,3.0,7.0,80.0,59.0,3.0,7.0
170,3.0,16.0,7.0,12.0,56.0,12.0,0.0,12.0,12.0,13.0,6.0,10.0,0.0,39.0,26.0,9.0,9.0,6.0,3.0,16.0,10.0,9.0,2.0,7.0,7.0,29.0,7.0,0.0,0.0,0.0,7.0,30.0,9.0,50.0,22.0,7.0,3.0,42.0,13.0,69.0,2.0,9.0,52.0,53.0,43.0,59.0,9.0,23.0,2.0,17.0,9.0,7.0,2.0,27.0,7.0,42.0,10.0,7.0,3.0,9.0,12.0,22.0,10.0,7.0,9.0,3.0,12.0,56.0,2.0,12.0,42.0,26.0,37.0,7.0,47.0,99.0,66.0,47.0,22.0,16.0,0.0,12.0,69.0,10.0,9.0,13.0,3.0,7.0,102.0,3.0,0.0,10.0,109.0,7.0,0.0,9.0,82.0,53.0,7.0,7.0
171,3.0,16.0,7.0,12.0,57.0,12.0,7.0,12.0,12.0,6.0,3.0,10.0,0.0,39.0,27.0,2.0,9.0,3.0,0.0,16.0,10.0,9.0,0.0,7.0,9.0,30.0,9.0,9.0,7.0,7.0,7.0,43.0,9.0,52.0,40.0,9.0,0.0,43.0,13.0,52.0,2.0,9.0,47.0,83.0,43.0,59.0,9.0,26.0,0.0,17.0,9.0,7.0,2.0,27.0,7.0,40.0,10.0,7.0,0.0,9.0,13.0,22.0,10.0,9.0,9.0,7.0,13.0,57.0,0.0,6.0,43.0,26.0,39.0,7.0,47.0,102.0,43.0,49.0,22.0,16.0,6.0,12.0,52.0,10.0,9.0,13.0,3.0,9.0,106.0,3.0,7.0,12.0,66.0,9.0,7.0,3.0,86.0,53.0,7.0,7.0
172,3.0,16.0,7.0,12.0,59.0,12.0,7.0,12.0,12.0,0.0,0.0,10.0,6.0,40.0,27.0,0.0,7.0,2.0,7.0,16.0,10.0,9.0,3.0,9.0,3.0,30.0,3.0,2.0,6.0,7.0,7.0,46.0,9.0,53.0,42.0,2.0,7.0,46.0,13.0,69.0,0.0,9.0,40.0,86.0,46.0,59.0,9.0,26.0,6.0,17.0,9.0,9.0,0.0,29.0,7.0,40.0,10.0,7.0,6.0,9.0,13.0,22.0,10.0,0.0,10.0,9.0,13.0,59.0,7.0,0.0,46.0,26.0,40.0,7.0,49.0,103.0,59.0,50.0,22.0,16.0,6.0,12.0,40.0,10.0,9.0,13.0,2.0,0.0,97.0,13.0,6.0,12.0,47.0,9.0,9.0,7.0,50.0,70.0,7.0,7.0
173,3.0,13.0,7.0,12.0,60.0,12.0,9.0,12.0,10.0,3.0,7.0,10.0,6.0,40.0,29.0,7.0,0.0,2.0,7.0,13.0,10.0,9.0,6.0,2.0,9.0,32.0,7.0,2.0,2.0,7.0,9.0,36.0,9.0,56.0,36.0,0.0,9.0,46.0,13.0,52.0,7.0,9.0,49.0,79.0,46.0,60.0,9.0,27.0,7.0,17.0,9.0,0.0,7.0,29.0,7.0,29.0,10.0,7.0,6.0,9.0,13.0,22.0,9.0,7.0,3.0,0.0,13.0,60.0,7.0,9.0,46.0,26.0,40.0,7.0,49.0,106.0,76.0,52.0,22.0,16.0,7.0,13.0,66.0,10.0,9.0,13.0,0.0,7.0,96.0,13.0,0.0,12.0,43.0,3.0,0.0,9.0,57.0,72.0,7.0,2.0
174,3.0,13.0,9.0,12.0,62.0,12.0,0.0,12.0,10.0,7.0,7.0,10.0,2.0,40.0,29.0,2.0,7.0,0.0,7.0,13.0,10.0,9.0,2.0,0.0,9.0,32.0,9.0,0.0,2.0,9.0,3.0,46.0,9.0,57.0,42.0,9.0,2.0,47.0,13.0,53.0,3.0,9.0,36.0,82.0,47.0,60.0,9.0,27.0,2.0,17.0,9.0,7.0,3.0,30.0,7.0,17.0,9.0,9.0,6.0,9.0,13.0,22.0,9.0,7.0,0.0,7.0,16.0,62.0,9.0,9.0,47.0,26.0,42.0,7.0,26.0,107.0,77.0,53.0,22.0,16.0,2.0,13.0,50.0,10.0,9.0,13.0,9.0,2.0,106.0,13.0,7.0,13.0,59.0,0.0,7.0,9.0,77.0,63.0,7.0,0.0
175,3.0,13.0,2.0,12.0,63.0,12.0,7.0,12.0,10.0,0.0,9.0,10.0,2.0,42.0,30.0,2.0,7.0,7.0,7.0,12.0,10.0,9.0,3.0,7.0,9.0,33.0,6.0,7.0,0.0,0.0,0.0,29.0,9.0,59.0,43.0,2.0,0.0,49.0,13.0,66.0,7.0,9.0,33.0,63.0,49.0,60.0,9.0,27.0,2.0,17.0,9.0,7.0,7.0,30.0,7.0,6.0,9.0,6.0,6.0,9.0,13.0,22.0,9.0,7.0,9.0,7.0,16.0,63.0,3.0,9.0,49.0,26.0,43.0,7.0,7.0,109.0,79.0,53.0,22.0,16.0,0.0,13.0,66.0,10.0,7.0,13.0,9.0,2.0,89.0,16.0,9.0,13.0,60.0,7.0,3.0,9.0,79.0,73.0,9.0,3.0
176,3.0,13.0,0.0,12.0,66.0,12.0,7.0,12.0,10.0,7.0,2.0,10.0,0.0,42.0,30.0,0.0,9.0,3.0,9.0,12.0,10.0,9.0,7.0,3.0,9.0,33.0,3.0,7.0,9.0,7.0,7.0,19.0,9.0,60.0,43.0,2.0,7.0,50.0,13.0,67.0,7.0,9.0,22.0,86.0,50.0,60.0,9.0,27.0,0.0,17.0,9.0,7.0,7.0,32.0,7.0,0.0,9.0,2.0,6.0,9.0,13.0,23.0,9.0,9.0,2.0,7.0,16.0,66.0,0.0,2.0,50.0,27.0,46.0,7.0,0.0,110.0,80.0,56.0,22.0,16.0,6.0,13.0,63.0,10.0,7.0,13.0,9.0,0.0,72.0,10.0,0.0,13.0,73.0,7.0,7.0,9.0,62.0,76.0,7.0,6.0
177,3.0,13.0,7.0,12.0,67.0,12.0,7.0,12.0,10.0,7.0,0.0,10.0,7.0,42.0,32.0,7.0,2.0,3.0,0.0,12.0,10.0,9.0,7.0,2.0,9.0,36.0,7.0,7.0,0.0,6.0,7.0,19.0,9.0,62.0,46.0,2.0,2.0,52.0,13.0,69.0,7.0,9.0,20.0,86.0,52.0,60.0,9.0,27.0,6.0,16.0,9.0,9.0,7.0,32.0,7.0,0.0,9.0,0.0,6.0,9.0,13.0,23.0,9.0,2.0,0.0,9.0,16.0,67.0,7.0,0.0,50.0,23.0,46.0,7.0,0.0,86.0,82.0,57.0,22.0,16.0,0.0,16.0,69.0,10.0,7.0,13.0,10.0,7.0,70.0,16.0,0.0,13.0,82.0,7.0,7.0,10.0,43.0,72.0,2.0,3.0
