441,87.07425202726108,87.28808769619475,95.89185997654585,91.679249111697,91.15875699906674,89.62998355972749,96.91856842268808,89.30852233132454,88.53158472778398,91.23015374547657,90.48472388252893,104.62303408696975,91.38150299036322,95.96999684013538,101.5463983835817,91.60954377410002,90.23243105416304,90.48298124832793,101.0804888076837,94.70997146058956,98.28964037453848,91.07947639071698,91.47011862034782,91.66814147635769,95.55505112396273,95.39242757360152,93.22762090410117,90.33535171620879,92.97866056770579,91.79463898437176,96.01511964999318,94.71590353532739,115.11851058805708,85.44351925453172,98.99862485849718,104.8668414263016,109.97724729066292,89.91310465745286,94.80404615108937,95.88944021264334,85.82814270257141,92.6280889284047,95.53653854736908,88.8400718373144,108.1072825311058,95.01358987991324,91.34916608887315,92.67562874298916,90.73902289988303,91.64097848644481,97.20883431216346,93.91447315998451,88.99859456410078,96.25245163860339,91.68903001686189,89.64349364349373,85.69940352481576,97.11985742029995,105.89227268482234,90.49078012983455,88.96138089456988,95.67693234486346,95.78188420706775,90.76930822037552,87.51649785920358,93.78561675974753,96.27458503247288,91.59678974651932,92.55622174824467,105.1274998683236,95.86508660366147,86.61974323114418,90.1888275236025,89.17315390980195,87.08963795305061,90.77058088947321,102.27683436320838,93.87934105355853,94.02057607758047,103.8580491486157,90.75169145241453
442,87.68898487465931,87.70874085362479,97.2826099315972,94.73219593862886,91.71116188169381,90.28393799732466,96.56039376080734,89.4564557725021,89.54529738815528,91.19608637127405,93.0064271434871,107.38431112270116,92.52726078656379,96.94051089601285,101.01079350045613,93.12469269352194,90.41483120679341,91.16014218185566,103.14893972561651,97.30044833549444,96.53965873052208,92.66934190736808,89.97197588895348,91.88495183325692,96.16993909991605,98.4404335515128,93.47768102449069,89.4804278669408,91.99232266913741,94.05184662591283,96.14364221422515,94.01234389691254,115.52290639714319,86.64488484548677,100.00805709094337,101.8194829231141,110.37829921753892,90.04125704585428,97.29168431199294,96.57295474445142,86.3724042258353,90.90348720661797,92.72168401664466,87.28602228859226,108.31929591743426,95.29100882974902,91.61096466168037,94.0050494471807,93.02178543887999,88.64927066891202,98.87520367539283,92.05868118601612,90.76993328646319,95.85048358337548,93.2252183514382,89.91439255861107,85.83298493587256,99.15966849045996,107.94479506436268,91.33306781064705,90.65308091527423,96.65967374999984,97.54629656622937,91.30865852838038,87.74376336655803,91.10177863422808,96.14731269856561,89.05920283499712,94.13245759602437,105.21109280444105,95.54425627761447,86.71056294746451,91.70975192912759,89.72067328015021,87.77977597998883,91.19667752236117,103.27372568140665,92.7416743505753,94.40645264540679,104.86041632098708,90.9146364594252
443,87.85650680645517,89.28887047685174,99.3924586114108,97.23589869363109,92.63940499634681,90.50488524556832,96.22980181719187,90.10398702432963,90.21245520296935,90.6252166006992,95.09000863015511,107.5376626577297,95.81408871005796,98.28596973530853,99.47740214822525,94.62175033040587,91.86036471563061,91.55662734750513,103.43857657400348,97.48028589558876,93.75885734688286,93.77581231922836,87.83334471489452,93.26792042585389,96.81528957365585,99.83142688861574,94.5089758737596,89.24854791128806,90.1499702685315,95.54727256902872,96.57197469960417,92.10983686459392,118.54999293577175,87.34385644081229,99.58974912484226,101.37899985002457,113.14135007012194,90.52536996431498,99.65362452706462,98.09543015268034,87.06567718019747,88.60563918722553,91.11859859337268,88.44846180708579,111.32994809007967,95.93479624079009,92.66765915583213,95.75689584980474,94.77604724280607,88.15708515369435,99.09340138407704,89.57606381995157,91.59074997902296,94.06856609401741,94.21010084223627,90.67544026962841,85.85718485771544,100.28716730999797,109.28241393442232,91.99799571720568,90.71994651147841,97.07322339221774,97.41216512637023,91.99896977207499,91.04714758536649,88.56295335736394,95.9916067352223,91.9115500759283,94.32402713542223,105.21115612663468,95.3418154723881,87.20639658943666,93.21540222083603,90.80493698802042,88.16073763209194,93.27979712734022,104.92593892461754,90.94342785260399,95.02992477597918,103.75684591329048,91.65265409312661
444,88.38171568547996,90.27108271635402,100.13001204097624,97.79386320478082,94.43129603918065,91.30739511059878,96.02723567434076,91.3892203490828,90.28565921102971,90.84173769874204,95.14822493569356,108.80875592430465,97.64463780412834,99.30509868988871,99.41952743574727,96.77917208588319,92.03122041002858,92.0611692543936,105.60014430637938,99.44373956092078,92.71865659076734,96.1821748881747,89.70890504285838,93.58287241541245,96.25604789636995,99.92788832837788,94.69160184060242,89.33522777387172,89.2158786734003,95.6174145805823,97.90648445775562,88.74029169175715,119.26371545303569,89.5998604637295,97.79937049969868,100.03683500401975,113.51811132926655,90.60935467851375,99.95975769931337,98.37598411966478,88.24484147729837,89.81091904877808,89.74883232291808,89.43297239262625,112.6338514376446,96.99120525676304,93.31140341411985,96.03908186134804,95.0153542243994,88.82422545977897,100.56439941430655,88.5057876163159,92.2282265678765,92.94419550979327,95.51597125352838,91.43105674980013,85.90877155759448,101.02785911395351,110.68592205718446,92.95530918447525,91.38099813829078,99.09223578885593,97.29221043032226,93.40497597794591,91.22300720519489,87.54309409518805,95.38175231721134,93.8488126038593,95.10318696468065,106.83311874113856,95.24894322752549,88.87172408467862,94.47546666508009,92.54065203398154,89.31753311439604,93.42194396285808,108.10606209057453,90.3050642375897,96.9012422747912,101.54577392505264,93.38537447162673
445,88.81246057999722,91.61527652518852,101.26352555286745,98.05356659500619,95.15797342604444,91.95422697262958,93.0887895776805,92.81482388154494,91.27254830202736,90.88832043769264,97.89384300665157,108.17395033604964,98.39796703329937,99.55687044109136,96.30800734140391,96.82979450360024,93.71647427687081,93.85956165538146,105.80931803771476,100.80905313769584,90.78153736102861,97.31936330387974,90.26090802423793,95.63808458617476,96.24053254783202,98.24857057645312,95.7005937787866,90.17678766135145,89.33545204255303,95.79257639018188,98.259907647704,88.27705780658863,121.24400708579465,89.77043704552617,95.49215805565652,98.86388109967996,116.16642446113346,91.50906957858454,99.99642206853427,98.1312942126178,88.52456754541706,90.60094437032686,90.59950798799392,91.80467705644217,115.5420023973627,98.49697012589759,93.56172529208449,97.59375390227402,96.68894174096872,91.12279778683195,102.72583288330426,88.67199158624206,92.53006001334317,92.33676773211145,96.60496301338102,92.93748517070344,86.01491578256606,101.22813383280523,111.61264464563995,94.64367944957635,91.49581180943235,99.48216307722363,97.03144939626216,97.14214925741862,91.79394049188166,89.88001965498968,94.4357772575788,94.11214964553663,94.78843007961532,108.10119036152823,95.20680525266046,89.05043222967674,95.1086022799703,93.36184030720771,90.04349605109438,94.47285828554739,108.96244112104536,90.04968958746562,98.15568141069015,101.29530459503209,94.33766122093338
446,92.13494712837085,91.89858025781197,101.84064844713666,99.1927932654479,95.2223890749363,92.32420503184396,92.14481578448269,93.47807412482753,92.05141512470144,92.64529200173558,97.86542198713003,107.37948416186356,98.44210118569619,101.28682804547843,95.80578060109691,97.52436571989038,96.07489802579138,94.90769323032471,107.40912665562041,101.73249304406067,90.0125702831395,99.0615777819855,93.6738339490558,95.88903382772857,93.74132024371544,97.80912953615865,95.95830395676151,91.00201268251242,89.6803595997698,96.36246740933166,101.57126647174657,85.69276533968093,121.84842728324931,91.1011053718984,93.95905683717683,97.74302715710596,118.9487456591402,92.73785256547026,100.37159320759055,97.71033395051938,90.44913906288052,91.18871686883242,90.63207558601059,92.5124064667683,115.75480145876804,100.25353686347951,93.6644060889479,98.37581926527454,97.2674636525164,91.48444213253266,103.89993871982001,88.79458384881434,92.63883263519125,93.82011240057902,97.1899232658584,92.99890791931692,86.70603155494726,101.26813371598483,114.35433272021987,95.20722347087639,91.811369212239,100.22394487051199,95.43096133848121,100.1096941912676,92.05253302549451,92.14081973944533,94.11771060596156,94.27236797865909,94.46999699537936,108.07086097454716,94.4896790480618,90.1702213587009,95.33555732320863,94.64804192434995,90.5454884205194,96.1141933654165,111.38412895902863,93.383750128424,99.49606296315238,100.36247568843112,95.47541205536241
447,93.00876831903604,93.24974388336071,102.44518911494261,101.059028056946,95.93740901199753,93.28922891704292,92.06917986966306,95.91566281911304,93.3100685437625,92.67706182998695,97.03388708550709,105.2292028350632,98.9672953599272,101.07065442287042,93.47345197321359,98.50000935318782,96.56559546712843,96.77599992721517,110.19741235914093,103.57776740205055,91.28908723609939,98.77394565581679,94.26453259578156,97.04443513585376,91.84841565170827,97.20317901625816,96.10309413094738,91.43641171939545,89.77404728337578,98.02333612907566,102.01479743503536,86.63488942647167,123.3309746185874,91.93350312454952,90.4109782049683,97.63197719110374,120.69584009541862,93.20891350718487,102.06779200651037,96.91030110781307,90.59789617174954,91.91472000889613,91.40906635810323,93.36623332196358,117.00669045350901,101.9008446878464,95.90552909217739,100.64239726936842,95.87590883363369,92.32028315605461,105.1828032404369,91.06430362587841,94.1337498943372,95.64128024482108,98.02042188072743,95.24333810901653,87.54972156700407,102.03442581554897,115.83795910518964,96.06604475620652,94.4034921286956,98.04875144047827,95.33544139584761,101.29115430779486,93.79310619366981,94.07230509728068,94.31381837509299,95.27505629430098,92.61121575452488,108.05326434456302,92.95650401391345,92.02206107884504,98.52170010798544,96.51155558015124,91.80145039322903,96.73312776891485,112.25546488550228,95.76430060146025,99.73888546517861,99.91179038321329,96.4204459634916
448,93.22807794992333,94.84900173018693,102.65205245516673,102.04309303617467,97.57280247231053,93.9403574516588,92.33526397107973,97.70390651060536,95.57694481691235,95.46889739921392,96.33684153787203,104.49996622564039,99.44224943911732,100.75697125706384,93.04513659415566,97.18760585288454,96.97967846326547,98.5189601726476,112.27860980429273,103.76553247363479,93.03852697554414,95.75444327444487,95.1519617636432,97.79616227903732,91.73685048548649,95.24760465504882,97.6491816753186,91.61031023246485,92.28591451819176,99.76821621108428,103.22172421586068,87.82598903798818,124.76720591904004,93.91147935295812,88.46852353024705,95.80722791757574,121.10071580498806,93.29463045856525,102.82101394447942,96.54247722825156,91.07679145384549,93.60391075113856,92.20537161159984,94.68753930543589,117.30081858883464,102.88986100987884,96.0698726399978,101.07427790628832,95.69068873092054,95.11493258074375,105.19357873461618,92.24365253289677,93.3924603696847,95.93724868333985,98.10179625751609,96.12069655315918,87.90822272685097,104.17490266982864,116.36332109664541,95.71703012419638,94.67777795887731,96.81430832693597,93.68851851840499,102.80186632086955,94.58961136216521,95.21842507017361,95.68750414681189,95.66781424017196,93.69542418296516,106.4582405202285,92.39493952610503,92.70215710928063,99.9019789288453,99.83181001547666,94.07979208700269,97.37102962735662,114.67336849910927,100.20835505828354,101.62867024316822,98.46310538369387,98.25215338572141
449,93.86213859817458,96.0321483253296,103.73232348767381,101.01903846547724,98.27037567400461,94.56575479912212,92.41987899315481,97.82780902251112,95.81948718937102,97.12439259580658,95.61783341390587,104.14884985671038,103.0708577532736,98.68590729006195,90.31396526489921,96.53572228360001,97.56677854826414,99.31413911415687,112.75556154180637,106.3028245508062,95.33243337566577,95.01355864268983,96.41695712961614,97.99127633395987,90.81502327144825,94.68813451164634,96.19896848828287,93.65143521718228,92.94979918030512,101.18888958695744,103.40877972185393,87.9700344859434,125.96221868648645,94.02138321803719,87.59467122902603,91.90358263594011,122.3046948816979,95.1578704433005,104.7018411604243,96.19592669386338,93.07950116316414,97.06100286669756,96.21810806028819,96.67147817564204,117.78893019223999,104.90917327226948,96.36326013846254,101.97633549555735,93.42859395647963,96.22070283224069,105.9038003315497,92.32678547614869,91.98861149972106,96.01993267068254,100.67397988760767,97.2188127993669,88.89474093310824,104.18174601748049,116.91735253269934,95.1616738996905,95.18515792821208,96.43286153254331,92.90337016926381,104.62759369099912,95.8033623068841,95.79392852729232,96.30034943025059,96.28093369546727,94.26792899837406,104.92117079111179,91.89500200297567,94.7275496361522,100.58492183939751,100.98883785332353,95.97274845080618,97.62671040685163,115.67382882545242,101.81535414280174,100.81841717098314,95.35606337713428,98.60780795861213
450,94.98875304312303,96.85322425861473,103.83151282665092,99.85341231913814,99.60832577403102,95.8453859571016,94.56591941876995,98.78853928171347,97.27419133558904,97.51521227596128,95.20897404717456,103.29070259402454,104.26819648762819,96.76852370577707,92.73499080516521,95.034778800769,99.0976528808279,99.73834418798754,112.76377046585868,105.4237384413413,96.72395745703633,94.90445926072876,97.34975117856689,99.82897952418588,91.00675980390514,92.17424425226562,96.03187950130275,94.36884608745949,94.09465631548302,102.5512290677491,106.79298938806635,89.84366450168851,126.94104953671885,94.1402502359751,88.24261462741391,90.47634189592051,126.02949400043511,95.21475924026795,103.80801696907115,95.1415635477008,93.94007258315577,97.73442971961876,97.6396591851637,97.53004263203397,120.02644969803201,105.63490323779462,96.71579136186018,100.9894113416272,92.89968397330286,96.59215324780438,105.99129745893441,93.3617730572641,91.92302325534537,97.77695950552162,104.0208892145282,97.74871563808196,90.65137692573022,105.13276952859827,118.20349716167028,94.58152002511375,95.2663481584155,94.80985094176911,93.50391398036729,105.40578384503571,97.07718744797546,96.72748563653496,95.21178598945474,98.78480355815041,95.09556751428562,104.38785557598837,92.27499008440088,96.37681286169328,102.28437531351997,101.46614302820964,96.51197113115465,100.08157778976246,112.70122138883637,102.0937501387256,99.85988541393756,93.99842587270746,100.94240298288156
