320,10.0,17.0,66.0,9.0,7.0,43.0,72.0,0.0,3.0,7.0,12.0,10.0,10.0,13.0,9.0,22.0,92.0,10.0,2.0,13.0,177.0,17.0,7.0,9.0,3.0,12.0,12.0,0.0,0.0,32.0,16.0,7.0,9.0,3.0,9.0,9.0,2.0,10.0,6.0,10.0,56.0,10.0,33.0,7.0,10.0,13.0,77.0,12.0,26.0,6.0,13.0,42.0,10.0,7.0,12.0,12.0,149.0,16.0,10.0,10.0,12.0,6.0,70.0,2.0,10.0,96.0,60.0,7.0,13.0,77.0,23.0,9.0,9.0,79.0,13.0,10.0,3.0,3.0,7.0,107.0,19.0,12.0,13.0,12.0,50.0,43.0,12.0,30.0,26.0,3.0,23.0,22.0,9.0,23.0,23.0,12.0,13.0,13.0,96.0,10.0
321,10.0,17.0,66.0,9.0,7.0,59.0,73.0,0.0,0.0,7.0,9.0,10.0,10.0,13.0,9.0,22.0,93.0,10.0,2.0,13.0,169.0,17.0,9.0,9.0,3.0,12.0,12.0,3.0,7.0,33.0,16.0,7.0,9.0,3.0,2.0,9.0,0.0,10.0,6.0,10.0,23.0,10.0,33.0,7.0,10.0,13.0,77.0,12.0,26.0,6.0,16.0,43.0,10.0,6.0,12.0,12.0,150.0,16.0,10.0,10.0,13.0,6.0,70.0,0.0,10.0,82.0,62.0,7.0,13.0,79.0,23.0,9.0,2.0,79.0,16.0,10.0,6.0,3.0,7.0,113.0,19.0,12.0,13.0,12.0,52.0,46.0,12.0,30.0,26.0,3.0,23.0,22.0,9.0,23.0,23.0,13.0,13.0,13.0,97.0,2.0
322,10.0,17.0,66.0,9.0,7.0,46.0,76.0,3.0,6.0,7.0,10.0,10.0,10.0,13.0,9.0,22.0,96.0,10.0,2.0,13.0,173.0,19.0,0.0,9.0,3.0,12.0,12.0,0.0,7.0,36.0,13.0,7.0,9.0,3.0,0.0,9.0,7.0,12.0,6.0,10.0,53.0,10.0,33.0,7.0,10.0,13.0,79.0,12.0,26.0,6.0,16.0,43.0,10.0,2.0,12.0,12.0,152.0,16.0,10.0,10.0,13.0,6.0,72.0,7.0,12.0,37.0,63.0,7.0,13.0,73.0,23.0,9.0,7.0,76.0,16.0,10.0,3.0,3.0,9.0,122.0,20.0,12.0,13.0,12.0,53.0,46.0,12.0,30.0,27.0,3.0,26.0,22.0,9.0,26.0,23.0,13.0,13.0,13.0,97.0,0.0
323,10.0,17.0,66.0,9.0,7.0,50.0,77.0,0.0,2.0,9.0,12.0,10.0,12.0,13.0,9.0,22.0,99.0,10.0,2.0,13.0,149.0,19.0,9.0,9.0,3.0,13.0,13.0,46.0,7.0,36.0,13.0,7.0,9.0,3.0,7.0,9.0,2.0,7.0,6.0,10.0,77.0,10.0,33.0,7.0,10.0,13.0,79.0,12.0,23.0,6.0,13.0,46.0,10.0,0.0,12.0,12.0,153.0,16.0,10.0,10.0,13.0,6.0,72.0,2.0,12.0,23.0,66.0,7.0,16.0,82.0,22.0,9.0,7.0,77.0,16.0,10.0,0.0,3.0,9.0,86.0,20.0,12.0,13.0,12.0,56.0,47.0,12.0,30.0,27.0,3.0,6.0,22.0,7.0,26.0,26.0,13.0,12.0,16.0,99.0,7.0
324,10.0,17.0,63.0,9.0,7.0,59.0,79.0,6.0,2.0,0.0,12.0,10.0,12.0,12.0,6.0,22.0,100.0,10.0,2.0,13.0,122.0,19.0,9.0,9.0,2.0,13.0,13.0,47.0,9.0,37.0,13.0,7.0,9.0,3.0,3.0,9.0,0.0,7.0,6.0,10.0,79.0,10.0,33.0,9.0,10.0,13.0,79.0,12.0,22.0,6.0,13.0,47.0,12.0,7.0,10.0,12.0,156.0,16.0,10.0,12.0,16.0,2.0,72.0,2.0,12.0,69.0,66.0,9.0,16.0,43.0,22.0,10.0,9.0,77.0,17.0,10.0,6.0,3.0,9.0,119.0,20.0,12.0,12.0,12.0,50.0,47.0,12.0,30.0,29.0,3.0,0.0,22.0,7.0,27.0,26.0,16.0,12.0,16.0,99.0,0.0
325,10.0,16.0,63.0,9.0,7.0,52.0,80.0,7.0,0.0,7.0,12.0,10.0,12.0,12.0,0.0,22.0,103.0,10.0,2.0,13.0,120.0,19.0,9.0,9.0,2.0,13.0,13.0,49.0,2.0,37.0,13.0,7.0,9.0,3.0,2.0,9.0,6.0,0.0,6.0,10.0,80.0,10.0,33.0,0.0,10.0,13.0,80.0,12.0,22.0,6.0,13.0,47.0,12.0,7.0,10.0,12.0,159.0,16.0,10.0,12.0,16.0,6.0,73.0,0.0,13.0,46.0,66.0,0.0,16.0,56.0,22.0,10.0,2.0,77.0,17.0,10.0,0.0,3.0,9.0,106.0,22.0,12.0,12.0,12.0,57.0,47.0,12.0,30.0,29.0,3.0,9.0,20.0,7.0,27.0,26.0,16.0,12.0,16.0,100.0,7.0
326,10.0,16.0,63.0,9.0,6.0,60.0,80.0,3.0,9.0,7.0,13.0,10.0,13.0,12.0,7.0,22.0,100.0,10.0,2.0,13.0,137.0,19.0,10.0,9.0,2.0,16.0,13.0,49.0,2.0,39.0,13.0,7.0,9.0,3.0,0.0,7.0,3.0,0.0,6.0,10.0,82.0,10.0,33.0,7.0,10.0,13.0,69.0,12.0,22.0,3.0,16.0,49.0,12.0,7.0,10.0,12.0,160.0,16.0,10.0,12.0,16.0,7.0,72.0,9.0,13.0,29.0,67.0,7.0,17.0,53.0,22.0,10.0,7.0,77.0,17.0,10.0,6.0,3.0,10.0,92.0,22.0,12.0,12.0,12.0,59.0,47.0,10.0,29.0,30.0,3.0,7.0,20.0,7.0,29.0,26.0,16.0,12.0,17.0,103.0,0.0
327,9.0,16.0,63.0,9.0,3.0,62.0,82.0,0.0,3.0,7.0,13.0,10.0,13.0,12.0,3.0,23.0,100.0,10.0,2.0,13.0,90.0,19.0,10.0,9.0,3.0,16.0,13.0,50.0,0.0,40.0,13.0,7.0,9.0,3.0,9.0,7.0,0.0,7.0,6.0,9.0,83.0,10.0,33.0,7.0,12.0,13.0,72.0,12.0,20.0,6.0,16.0,50.0,12.0,9.0,10.0,12.0,162.0,16.0,10.0,12.0,17.0,7.0,73.0,9.0,13.0,30.0,67.0,7.0,17.0,39.0,22.0,10.0,7.0,79.0,17.0,10.0,3.0,3.0,10.0,117.0,23.0,12.0,12.0,12.0,60.0,47.0,10.0,29.0,30.0,3.0,0.0,20.0,7.0,29.0,26.0,16.0,12.0,17.0,106.0,0.0
328,9.0,16.0,63.0,9.0,2.0,63.0,82.0,6.0,0.0,7.0,13.0,10.0,13.0,12.0,7.0,23.0,73.0,10.0,2.0,13.0,106.0,19.0,10.0,9.0,3.0,16.0,13.0,52.0,7.0,40.0,13.0,7.0,6.0,3.0,9.0,7.0,7.0,6.0,0.0,9.0,87.0,10.0,33.0,7.0,12.0,13.0,70.0,12.0,20.0,2.0,16.0,52.0,12.0,0.0,10.0,12.0,163.0,13.0,10.0,13.0,17.0,7.0,73.0,9.0,16.0,16.0,67.0,7.0,17.0,53.0,20.0,12.0,9.0,73.0,17.0,10.0,0.0,2.0,10.0,119.0,23.0,12.0,12.0,12.0,62.0,47.0,10.0,29.0,32.0,3.0,12.0,20.0,7.0,30.0,27.0,13.0,12.0,17.0,79.0,6.0
329,9.0,16.0,62.0,9.0,0.0,66.0,83.0,3.0,7.0,9.0,13.0,10.0,16.0,10.0,7.0,23.0,103.0,10.0,2.0,13.0,87.0,19.0,10.0,9.0,3.0,17.0,13.0,53.0,7.0,42.0,13.0,7.0,3.0,3.0,9.0,7.0,7.0,2.0,6.0,9.0,89.0,9.0,33.0,9.0,12.0,13.0,63.0,12.0,20.0,3.0,16.0,53.0,12.0,7.0,10.0,12.0,166.0,13.0,10.0,13.0,17.0,7.0,76.0,9.0,16.0,10.0,67.0,9.0,17.0,66.0,20.0,12.0,2.0,73.0,17.0,10.0,9.0,2.0,10.0,122.0,26.0,12.0,10.0,12.0,63.0,46.0,10.0,27.0,32.0,3.0,10.0,20.0,7.0,30.0,27.0,13.0,12.0,19.0,36.0,3.0
330,9.0,16.0,62.0,9.0,7.0,67.0,83.0,2.0,7.0,0.0,16.0,10.0,16.0,10.0,7.0,23.0,106.0,10.0,2.0,13.0,123.0,19.0,12.0,9.0,3.0,17.0,13.0,56.0,9.0,42.0,13.0,7.0,0.0,3.0,9.0,7.0,7.0,0.0,7.0,9.0,90.0,9.0,32.0,3.0,12.0,13.0,63.0,12.0,20.0,2.0,16.0,56.0,12.0,7.0,10.0,12.0,167.0,16.0,10.0,13.0,19.0,7.0,76.0,10.0,16.0,2.0,67.0,0.0,19.0,52.0,20.0,12.0,0.0,73.0,17.0,10.0,9.0,2.0,12.0,116.0,26.0,12.0,10.0,12.0,66.0,43.0,10.0,27.0,33.0,3.0,2.0,20.0,7.0,32.0,27.0,13.0,12.0,19.0,17.0,9.0
331,9.0,16.0,60.0,9.0,9.0,69.0,83.0,0.0,7.0,2.0,3.0,10.0,16.0,10.0,7.0,23.0,107.0,10.0,2.0,13.0,120.0,19.0,12.0,9.0,2.0,17.0,13.0,56.0,2.0,43.0,13.0,7.0,7.0,3.0,10.0,7.0,9.0,7.0,6.0,9.0,92.0,9.0,32.0,9.0,12.0,13.0,60.0,12.0,20.0,6.0,10.0,57.0,12.0,7.0,10.0,12.0,169.0,13.0,10.0,16.0,3.0,7.0,77.0,10.0,17.0,0.0,67.0,7.0,19.0,66.0,20.0,13.0,7.0,73.0,16.0,10.0,9.0,2.0,12.0,90.0,27.0,12.0,10.0,12.0,67.0,42.0,10.0,26.0,33.0,3.0,0.0,20.0,7.0,32.0,27.0,13.0,12.0,20.0,0.0,3.0
332,9.0,16.0,60.0,9.0,0.0,46.0,86.0,9.0,7.0,2.0,0.0,10.0,16.0,10.0,9.0,23.0,110.0,10.0,2.0,13.0,113.0,19.0,12.0,9.0,2.0,16.0,13.0,57.0,0.0,43.0,12.0,7.0,2.0,3.0,10.0,7.0,0.0,7.0,6.0,9.0,96.0,9.0,32.0,3.0,12.0,13.0,59.0,12.0,19.0,7.0,13.0,59.0,12.0,9.0,10.0,13.0,172.0,13.0,9.0,16.0,16.0,7.0,60.0,10.0,17.0,29.0,69.0,7.0,19.0,36.0,20.0,13.0,3.0,73.0,16.0,10.0,9.0,2.0,12.0,117.0,27.0,12.0,10.0,12.0,69.0,42.0,10.0,26.0,36.0,3.0,9.0,20.0,7.0,33.0,27.0,13.0,10.0,20.0,0.0,0.0
333,9.0,16.0,60.0,9.0,9.0,57.0,86.0,3.0,9.0,0.0,10.0,10.0,16.0,10.0,2.0,26.0,113.0,10.0,2.0,13.0,133.0,19.0,12.0,9.0,2.0,16.0,12.0,59.0,7.0,46.0,12.0,7.0,2.0,3.0,10.0,7.0,7.0,7.0,6.0,9.0,97.0,9.0,32.0,7.0,12.0,13.0,57.0,12.0,19.0,7.0,16.0,60.0,12.0,0.0,10.0,13.0,173.0,13.0,9.0,16.0,16.0,7.0,23.0,10.0,17.0,16.0,69.0,7.0,20.0,62.0,20.0,13.0,7.0,76.0,16.0,10.0,10.0,2.0,12.0,79.0,29.0,12.0,10.0,12.0,70.0,42.0,10.0,23.0,37.0,3.0,6.0,19.0,7.0,33.0,29.0,13.0,10.0,20.0,6.0,7.0
334,9.0,16.0,59.0,9.0,0.0,66.0,86.0,7.0,0.0,9.0,10.0,10.0,16.0,10.0,0.0,26.0,102.0,10.0,2.0,13.0,136.0,19.0,13.0,9.0,2.0,16.0,12.0,60.0,0.0,47.0,12.0,7.0,0.0,3.0,10.0,7.0,6.0,9.0,6.0,9.0,99.0,9.0,32.0,9.0,12.0,13.0,57.0,12.0,17.0,7.0,6.0,60.0,12.0,9.0,10.0,13.0,177.0,13.0,9.0,16.0,17.0,7.0,10.0,12.0,19.0,27.0,69.0,7.0,20.0,59.0,20.0,13.0,7.0,76.0,16.0,10.0,10.0,2.0,13.0,117.0,29.0,12.0,10.0,12.0,72.0,42.0,10.0,23.0,37.0,3.0,0.0,19.0,7.0,36.0,17.0,13.0,10.0,22.0,0.0,7.0
335,9.0,16.0,57.0,9.0,7.0,67.0,86.0,9.0,6.0,3.0,12.0,10.0,16.0,10.0,6.0,26.0,116.0,10.0,2.0,13.0,139.0,19.0,13.0,9.0,2.0,16.0,12.0,62.0,6.0,47.0,12.0,7.0,9.0,3.0,12.0,7.0,2.0,0.0,6.0,9.0,102.0,9.0,32.0,3.0,12.0,13.0,57.0,12.0,17.0,7.0,0.0,60.0,12.0,2.0,10.0,13.0,163.0,13.0,9.0,16.0,17.0,7.0,0.0,12.0,19.0,16.0,70.0,9.0,20.0,63.0,20.0,16.0,7.0,76.0,16.0,10.0,10.0,2.0,13.0,119.0,30.0,12.0,10.0,12.0,73.0,40.0,10.0,23.0,39.0,3.0,0.0,19.0,7.0,36.0,7.0,12.0,10.0,22.0,9.0,7.0
336,10.0,17.0,57.0,9.0,7.0,69.0,86.0,0.0,2.0,0.0,12.0,10.0,16.0,9.0,0.0,26.0,117.0,10.0,2.0,13.0,142.0,19.0,13.0,9.0,2.0,13.0,12.0,63.0,6.0,47.0,12.0,7.0,9.0,3.0,12.0,7.0,0.0,7.0,6.0,9.0,103.0,9.0,32.0,9.0,12.0,13.0,56.0,12.0,17.0,7.0,12.0,60.0,12.0,0.0,10.0,13.0,137.0,13.0,9.0,16.0,17.0,7.0,7.0,12.0,19.0,26.0,70.0,9.0,20.0,66.0,20.0,16.0,7.0,77.0,16.0,10.0,10.0,2.0,13.0,122.0,30.0,12.0,10.0,12.0,76.0,40.0,10.0,22.0,39.0,3.0,0.0,19.0,7.0,37.0,3.0,12.0,10.0,22.0,3.0,7.0
337,10.0,6.0,53.0,9.0,7.0,70.0,86.0,9.0,0.0,9.0,12.0,10.0,16.0,9.0,9.0,26.0,120.0,10.0,2.0,13.0,146.0,19.0,16.0,9.0,2.0,13.0,12.0,66.0,6.0,49.0,12.0,7.0,9.0,3.0,12.0,7.0,9.0,3.0,2.0,9.0,107.0,9.0,32.0,9.0,12.0,13.0,53.0,12.0,17.0,7.0,0.0,60.0,12.0,9.0,10.0,16.0,107.0,13.0,9.0,16.0,19.0,7.0,3.0,12.0,20.0,19.0,69.0,9.0,22.0,67.0,20.0,16.0,9.0,79.0,13.0,10.0,12.0,2.0,16.0,126.0,32.0,12.0,10.0,12.0,77.0,40.0,10.0,22.0,40.0,3.0,6.0,19.0,7.0,39.0,20.0,12.0,10.0,22.0,0.0,9.0
338,10.0,0.0,52.0,9.0,7.0,72.0,86.0,0.0,9.0,6.0,12.0,10.0,16.0,9.0,3.0,20.0,83.0,10.0,2.0,13.0,149.0,19.0,16.0,9.0,2.0,13.0,12.0,67.0,7.0,49.0,12.0,7.0,9.0,3.0,12.0,7.0,9.0,7.0,2.0,7.0,110.0,9.0,33.0,9.0,13.0,13.0,53.0,12.0,17.0,7.0,10.0,60.0,10.0,9.0,10.0,7.0,93.0,13.0,9.0,16.0,19.0,7.0,17.0,12.0,20.0,23.0,69.0,9.0,22.0,69.0,20.0,17.0,3.0,80.0,13.0,10.0,12.0,2.0,16.0,129.0,32.0,12.0,10.0,12.0,80.0,39.0,10.0,22.0,40.0,3.0,3.0,19.0,7.0,39.0,20.0,12.0,10.0,22.0,20.0,0.0
339,10.0,12.0,52.0,9.0,9.0,59.0,86.0,7.0,6.0,0.0,13.0,10.0,16.0,9.0,9.0,9.0,79.0,10.0,2.0,13.0,152.0,19.0,16.0,9.0,2.0,13.0,12.0,69.0,7.0,50.0,10.0,7.0,10.0,3.0,13.0,7.0,0.0,7.0,0.0,0.0,112.0,9.0,33.0,9.0,13.0,13.0,53.0,12.0,17.0,7.0,6.0,62.0,10.0,0.0,10.0,0.0,123.0,13.0,9.0,16.0,19.0,7.0,29.0,12.0,20.0,26.0,69.0,10.0,22.0,70.0,20.0,17.0,7.0,82.0,13.0,10.0,12.0,2.0,16.0,117.0,33.0,12.0,10.0,12.0,60.0,37.0,10.0,22.0,42.0,3.0,0.0,19.0,7.0,40.0,20.0,10.0,10.0,22.0,20.0,7.0
340,10.0,3.0,52.0,10.0,0.0,36.0,86.0,7.0,0.0,7.0,13.0,10.0,12.0,9.0,9.0,0.0,89.0,10.0,2.0,13.0,156.0,19.0,17.0,9.0,2.0,13.0,10.0,70.0,9.0,50.0,10.0,7.0,7.0,3.0,13.0,7.0,7.0,7.0,6.0,7.0,116.0,9.0,33.0,10.0,13.0,13.0,53.0,12.0,17.0,7.0,0.0,62.0,10.0,7.0,10.0,10.0,110.0,13.0,9.0,16.0,20.0,7.0,29.0,12.0,20.0,26.0,69.0,10.0,22.0,72.0,19.0,17.0,9.0,46.0,16.0,10.0,12.0,2.0,16.0,123.0,33.0,12.0,10.0,12.0,79.0,37.0,12.0,22.0,43.0,3.0,9.0,17.0,7.0,40.0,22.0,10.0,10.0,22.0,20.0,2.0
341,10.0,0.0,52.0,3.0,7.0,29.0,82.0,7.0,7.0,7.0,13.0,10.0,10.0,9.0,9.0,0.0,83.0,10.0,2.0,13.0,159.0,17.0,17.0,9.0,2.0,13.0,10.0,72.0,9.0,52.0,10.0,7.0,10.0,3.0,13.0,7.0,9.0,7.0,6.0,7.0,87.0,9.0,33.0,10.0,13.0,13.0,53.0,12.0,17.0,7.0,9.0,59.0,10.0,7.0,10.0,12.0,147.0,13.0,9.0,16.0,20.0,7.0,30.0,12.0,20.0,27.0,69.0,10.0,22.0,73.0,19.0,16.0,6.0,27.0,16.0,10.0,13.0,3.0,16.0,132.0,36.0,12.0,10.0,12.0,80.0,37.0,2.0,22.0,43.0,3.0,0.0,17.0,7.0,42.0,22.0,10.0,10.0,22.0,22.0,2.0
342,10.0,9.0,52.0,9.0,7.0,39.0,83.0,9.0,7.0,7.0,13.0,10.0,10.0,9.0,9.0,0.0,106.0,10.0,2.0,13.0,162.0,17.0,17.0,9.0,2.0,13.0,10.0,73.0,9.0,52.0,10.0,7.0,10.0,3.0,13.0,6.0,0.0,9.0,6.0,9.0,113.0,7.0,33.0,10.0,13.0,13.0,56.0,12.0,17.0,7.0,0.0,60.0,9.0,7.0,10.0,7.0,120.0,13.0,9.0,13.0,22.0,7.0,30.0,12.0,20.0,27.0,69.0,10.0,22.0,76.0,19.0,16.0,2.0,33.0,16.0,10.0,13.0,3.0,16.0,109.0,36.0,12.0,10.0,12.0,82.0,36.0,0.0,22.0,46.0,3.0,7.0,17.0,7.0,43.0,23.0,10.0,10.0,22.0,22.0,0.0
343,12.0,9.0,52.0,9.0,7.0,20.0,82.0,0.0,7.0,9.0,16.0,10.0,10.0,9.0,10.0,3.0,72.0,10.0,2.0,13.0,166.0,17.0,17.0,9.0,2.0,13.0,10.0,76.0,9.0,53.0,10.0,2.0,10.0,3.0,16.0,6.0,9.0,0.0,6.0,0.0,80.0,3.0,33.0,10.0,13.0,13.0,57.0,9.0,17.0,7.0,7.0,59.0,9.0,9.0,9.0,12.0,139.0,13.0,9.0,13.0,22.0,7.0,32.0,12.0,20.0,29.0,70.0,12.0,22.0,77.0,19.0,16.0,0.0,62.0,16.0,10.0,13.0,3.0,16.0,129.0,37.0,13.0,10.0,12.0,67.0,36.0,9.0,22.0,47.0,3.0,6.0,16.0,6.0,46.0,23.0,9.0,10.0,22.0,23.0,9.0
344,10.0,10.0,52.0,0.0,9.0,7.0,82.0,7.0,9.0,0.0,16.0,10.0,10.0,9.0,10.0,3.0,103.0,10.0,2.0,13.0,169.0,17.0,17.0,9.0,2.0,13.0,10.0,77.0,10.0,53.0,10.0,0.0,10.0,3.0,16.0,6.0,0.0,7.0,2.0,2.0,110.0,7.0,36.0,12.0,13.0,13.0,50.0,0.0,17.0,7.0,7.0,59.0,9.0,0.0,9.0,6.0,119.0,13.0,9.0,13.0,22.0,7.0,33.0,12.0,20.0,29.0,70.0,12.0,23.0,79.0,17.0,13.0,9.0,62.0,16.0,10.0,16.0,3.0,16.0,133.0,37.0,13.0,10.0,13.0,82.0,36.0,2.0,22.0,47.0,3.0,2.0,16.0,0.0,46.0,23.0,9.0,10.0,22.0,23.0,3.0
345,10.0,10.0,52.0,7.0,0.0,2.0,82.0,7.0,0.0,7.0,16.0,10.0,10.0,9.0,10.0,0.0,90.0,10.0,2.0,13.0,173.0,17.0,17.0,9.0,2.0,13.0,10.0,79.0,10.0,52.0,10.0,0.0,12.0,3.0,16.0,6.0,7.0,7.0,0.0,0.0,112.0,9.0,36.0,12.0,13.0,13.0,36.0,10.0,17.0,7.0,2.0,57.0,9.0,7.0,9.0,0.0,143.0,13.0,9.0,13.0,22.0,7.0,33.0,12.0,20.0,30.0,70.0,12.0,23.0,80.0,17.0,13.0,9.0,63.0,16.0,10.0,16.0,3.0,13.0,130.0,39.0,13.0,10.0,13.0,83.0,33.0,2.0,22.0,49.0,3.0,0.0,12.0,7.0,47.0,26.0,9.0,9.0,23.0,26.0,7.0
346,10.0,3.0,52.0,9.0,7.0,0.0,82.0,7.0,7.0,7.0,17.0,10.0,10.0,9.0,10.0,9.0,106.0,10.0,2.0,13.0,170.0,17.0,17.0,9.0,2.0,12.0,10.0,80.0,10.0,53.0,10.0,6.0,12.0,3.0,6.0,6.0,7.0,7.0,6.0,0.0,100.0,0.0,36.0,12.0,13.0,13.0,16.0,6.0,17.0,7.0,0.0,57.0,9.0,7.0,9.0,9.0,147.0,13.0,9.0,12.0,23.0,7.0,33.0,12.0,20.0,30.0,72.0,12.0,23.0,82.0,17.0,13.0,9.0,66.0,16.0,10.0,16.0,3.0,13.0,119.0,39.0,13.0,9.0,6.0,86.0,33.0,0.0,22.0,50.0,3.0,9.0,12.0,9.0,49.0,19.0,9.0,9.0,23.0,26.0,9.0
347,10.0,10.0,52.0,2.0,7.0,27.0,82.0,7.0,7.0,0.0,17.0,10.0,9.0,3.0,10.0,2.0,96.0,10.0,2.0,16.0,179.0,16.0,17.0,9.0,2.0,12.0,10.0,82.0,10.0,53.0,10.0,2.0,12.0,3.0,2.0,3.0,7.0,9.0,7.0,3.0,113.0,0.0,36.0,12.0,13.0,13.0,2.0,0.0,17.0,7.0,7.0,57.0,9.0,7.0,9.0,9.0,150.0,13.0,9.0,12.0,23.0,7.0,36.0,12.0,20.0,32.0,72.0,13.0,23.0,86.0,17.0,13.0,10.0,67.0,16.0,10.0,17.0,3.0,13.0,90.0,39.0,13.0,9.0,0.0,87.0,33.0,0.0,22.0,50.0,3.0,3.0,12.0,0.0,50.0,26.0,9.0,9.0,23.0,27.0,0.0
348,10.0,6.0,52.0,0.0,7.0,27.0,82.0,9.0,7.0,7.0,17.0,10.0,9.0,9.0,12.0,0.0,93.0,12.0,2.0,7.0,183.0,16.0,17.0,9.0,2.0,12.0,10.0,83.0,12.0,56.0,10.0,7.0,12.0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,117.0,7.0,36.0,13.0,16.0,13.0,0.0,9.0,17.0,7.0,3.0,57.0,9.0,9.0,9.0,7.0,120.0,13.0,9.0,12.0,23.0,7.0,36.0,10.0,20.0,33.0,73.0,13.0,23.0,87.0,17.0,13.0,0.0,69.0,16.0,10.0,17.0,3.0,13.0,117.0,39.0,13.0,9.0,0.0,87.0,33.0,7.0,22.0,52.0,3.0,2.0,12.0,7.0,50.0,23.0,9.0,9.0,23.0,27.0,7.0
349,10.0,0.0,53.0,7.0,9.0,29.0,83.0,0.0,9.0,0.0,19.0,10.0,9.0,2.0,12.0,7.0,107.0,3.0,2.0,0.0,177.0,16.0,16.0,10.0,2.0,12.0,10.0,86.0,12.0,42.0,10.0,7.0,13.0,6.0,10.0,6.0,9.0,6.0,7.0,3.0,76.0,7.0,36.0,13.0,10.0,13.0,0.0,2.0,17.0,7.0,7.0,56.0,9.0,2.0,9.0,7.0,143.0,13.0,9.0,12.0,23.0,3.0,37.0,10.0,20.0,33.0,63.0,13.0,23.0,89.0,17.0,13.0,9.0,70.0,16.0,10.0,17.0,3.0,13.0,129.0,39.0,13.0,9.0,0.0,90.0,32.0,0.0,22.0,52.0,3.0,0.0,12.0,9.0,52.0,26.0,9.0,9.0,23.0,29.0,7.0
350,10.0,9.0,53.0,2.0,2.0,27.0,83.0,7.0,0.0,0.0,16.0,9.0,9.0,3.0,12.0,0.0,109.0,10.0,2.0,12.0,162.0,16.0,16.0,2.0,2.0,12.0,10.0,89.0,12.0,37.0,10.0,9.0,13.0,6.0,3.0,6.0,2.0,2.0,7.0,3.0,112.0,7.0,36.0,13.0,13.0,13.0,0.0,0.0,17.0,7.0,7.0,56.0,9.0,0.0,9.0,9.0,150.0,13.0,9.0,12.0,23.0,0.0,39.0,10.0,20.0,36.0,47.0,16.0,23.0,90.0,17.0,13.0,9.0,72.0,16.0,10.0,17.0,3.0,13.0,100.0,39.0,13.0,9.0,0.0,92.0,30.0,2.0,22.0,53.0,3.0,9.0,12.0,0.0,53.0,27.0,9.0,9.0,23.0,29.0,7.0
351,10.0,3.0,56.0,2.0,2.0,26.0,83.0,7.0,7.0,6.0,9.0,9.0,9.0,0.0,12.0,3.0,107.0,10.0,2.0,6.0,147.0,16.0,16.0,0.0,2.0,12.0,10.0,89.0,12.0,22.0,9.0,2.0,13.0,2.0,9.0,6.0,0.0,2.0,7.0,3.0,89.0,7.0,36.0,13.0,16.0,13.0,22.0,7.0,17.0,7.0,7.0,56.0,9.0,9.0,9.0,2.0,153.0,13.0,10.0,12.0,23.0,7.0,39.0,10.0,19.0,36.0,50.0,16.0,23.0,92.0,17.0,13.0,9.0,72.0,16.0,10.0,17.0,3.0,13.0,122.0,39.0,13.0,9.0,0.0,90.0,30.0,0.0,23.0,53.0,3.0,0.0,12.0,0.0,53.0,20.0,9.0,9.0,23.0,30.0,9.0
352,10.0,2.0,53.0,0.0,0.0,29.0,86.0,7.0,7.0,3.0,16.0,9.0,9.0,6.0,13.0,0.0,89.0,10.0,2.0,0.0,150.0,16.0,16.0,7.0,2.0,12.0,10.0,90.0,13.0,9.0,9.0,0.0,13.0,0.0,9.0,6.0,7.0,0.0,9.0,6.0,112.0,9.0,36.0,16.0,0.0,13.0,20.0,2.0,17.0,7.0,7.0,56.0,9.0,9.0,9.0,0.0,156.0,13.0,9.0,12.0,23.0,9.0,40.0,10.0,19.0,37.0,33.0,13.0,23.0,93.0,17.0,13.0,9.0,76.0,16.0,10.0,17.0,3.0,13.0,109.0,39.0,13.0,9.0,0.0,96.0,30.0,2.0,23.0,53.0,3.0,7.0,12.0,7.0,56.0,27.0,9.0,9.0,23.0,30.0,2.0
353,10.0,0.0,56.0,0.0,9.0,30.0,86.0,7.0,7.0,0.0,10.0,9.0,9.0,3.0,13.0,7.0,110.0,12.0,2.0,9.0,150.0,13.0,13.0,2.0,2.0,12.0,9.0,92.0,13.0,0.0,9.0,7.0,16.0,6.0,9.0,6.0,2.0,9.0,2.0,0.0,90.0,0.0,37.0,16.0,6.0,13.0,22.0,0.0,17.0,7.0,7.0,56.0,7.0,9.0,9.0,2.0,157.0,13.0,10.0,12.0,23.0,6.0,42.0,10.0,19.0,37.0,23.0,13.0,23.0,97.0,17.0,12.0,10.0,67.0,16.0,10.0,17.0,3.0,13.0,99.0,39.0,13.0,9.0,0.0,83.0,30.0,0.0,23.0,53.0,3.0,7.0,12.0,2.0,57.0,23.0,9.0,9.0,23.0,32.0,2.0
