22,8.722206001609997,8.60280872679072,9.439769976392002,9.929226435291477,8.929278993747179,8.811528730337892,7.96438114992183,9.047244856520194,8.803390137875295,8.972894023549811,8.515386253762236,8.816171694187116,8.469156435710111,9.022274187205912,9.591779812693982,8.513660381117923,8.766147738856203,8.748763578779977,9.048566767476654,8.62866401944668,8.707643236046236,9.100100351528269,8.231570757380341,9.305810059888422,8.468962764012568,8.647014158712564,8.789218625140418,8.38449494530109,8.910588293046679,8.82453677137114,9.249697745841408,9.32664030866054,8.619898111513011,9.008140644660184,9.021557864639808,8.8088849468896,9.212921764323141,8.793265675805369,8.704645113645665,9.365033766672717,9.057214801877628,9.197655126490616,8.780279343349266,8.950182683561259,8.756052703986569,7.594722131517304,8.559888610479405,8.073656300389283,9.055456813041921,8.656858999950035,8.570871633213475,8.665353140905207,8.774895643669362,8.177618920629184,8.868298199553722,8.696523311693943,8.627954330509207,9.600650653355183,8.05973228387483,8.7982842336465,8.545904247654828,8.84524659920858,8.862990424619454,8.271551126376309,9.004101549220742,9.021004852440733,8.773187852708505,8.723003267369068,8.467290398241346,9.291464936818409,8.527962302851556,8.546636390446228,9.150997556158634,7.997912587315598,8.705710692375902,8.47600415005226,8.922731498265552,9.293402614423595,8.195060400624266,8.392148940876965,9.608128554373462
23,8.750332857712054,8.911653830500482,9.596227807082586,10.097302057218574,9.11240477886435,8.895509783319307,8.207287557001655,8.943849374887732,8.89190005585974,8.959310213236892,8.63001712865404,8.818469095992302,8.716705832612673,8.874756915023317,9.79364890428117,8.617413662274808,8.899969780723161,8.862201870673436,9.167988389798444,8.53722461998328,8.79596346362342,8.956408089595353,8.337983783315162,9.346884668256687,8.700886453481235,8.450668604170506,8.940467703772413,8.542527843975883,8.991605026789626,8.556645422825433,9.28558406745049,9.103018011027475,8.77423576650942,9.049063013346393,8.859196900625532,8.944101521143862,9.091136493889227,9.02465810564628,8.867694001669626,9.379570472612388,9.17026796948387,9.236788882546625,8.886699590644351,9.046939442545037,8.84069265395521,7.675769419438498,8.650167908881684,8.114187308922611,9.342620124903732,8.848021644600923,8.637100680210613,8.75069839415133,9.043523196982656,8.237998645044579,9.058082557990476,8.492849896268076,8.736135967769647,9.485069696694564,8.18058505288844,8.81085114979499,8.676791272087979,8.966641635288163,8.739322886651793,8.469454507126445,9.03266649488219,9.153995904943134,8.841005869360043,8.76470652292366,8.567721715281888,9.319737874011402,8.484025906533093,8.506174755288585,9.17682027010678,8.086800728986995,8.64968340146742,8.507201649835926,9.05653522207863,9.100983947549551,8.314311904470545,8.576477935494207,9.41692096327026
24,8.815718189629868,8.991956448727118,9.692188710704384,10.2106815938957,9.330888447404174,8.938579959139362,8.315325491393004,8.765368684183294,8.92289954768422,8.88213063692774,8.768329900709869,8.88246423109003,8.92736212093042,8.831999443266072,9.901662867965545,8.724006032721253,8.979920831452592,9.055146859404921,9.217913764350332,8.310657906692708,8.837348887437457,8.913858924722083,8.447673120329295,9.370287577135576,8.742495206192586,8.323720020137014,8.967088096170508,8.730993898016857,9.107133894619325,8.453591432662853,9.311180728500043,9.051344003487442,8.98039594662201,9.218051544763519,8.651227669835864,8.964976743100918,8.984562668793396,9.080920825197639,8.883105825853317,9.673991022870704,9.193898831596968,9.309394076804878,8.952694551643358,9.086143648491264,9.0324927514784,8.145546950012102,8.739873863563034,8.23302332103818,9.456501105635734,8.976590271331183,8.698891035998301,8.814037962154247,9.387436069200858,8.39829946018929,9.129253922190719,8.497620679460118,8.751090529046133,9.400041280190404,8.261030544925822,8.98701402913579,8.683390017529891,8.997568520504307,8.58894578520789,8.687274483408451,9.157636576430045,9.114664456631964,8.928109955980252,8.83259161742364,8.609629946511225,9.429023338174323,8.576499842470982,8.6351556488541,9.257282395310897,8.151907848475615,8.624409891487009,8.599677865845708,9.25939978882126,8.953626882338357,8.341627306406586,8.74345178185324,9.305421219364602
25,8.929266904611632,9.135873198634153,9.93689045139864,10.238142733644743,9.585518625595869,9.06965050917462,8.493733473019791,8.642516118267377,9.019911759752306,8.813807935412754,8.831308094429643,8.937591308568495,9.169206890055934,8.751166759669598,9.953572099694787,8.802276251051223,9.297188549159442,9.05782667244505,9.306737216762537,8.362105387718781,8.864185485487893,8.780727269095763,8.55602227463081,9.28352612910111,8.79234167706347,8.54516135164196,9.039769964058262,8.800979857808928,9.352881402562154,8.405741629687114,9.386945344448865,9.049278193895784,9.094348921519543,9.243832440409605,8.490024672234048,9.077576266786028,8.897734240274337,9.261208616439164,8.930236491974467,9.687635349585065,9.296017666590933,9.541413638366379,9.06571118707627,9.124572592227208,9.04093689427576,8.361683619315203,8.766091896776016,8.243994950636894,9.647053003403837,9.033736749755727,8.858090931567197,8.827005392714879,9.434059403935947,8.662628619801113,9.184064029453609,8.561214020549524,8.868330540284177,9.371518061693036,8.430452281258491,9.068155260020303,8.703532794681768,9.157438124312947,8.478951751062839,8.702992025785575,9.265937748642308,9.07555773510589,8.961382088542965,8.93973187057806,8.811224035564521,9.5302168513017,8.582631336481702,8.817071241296198,9.275931534396376,8.248217314009171,8.702679367747509,8.645823168777596,9.25156284271074,8.920650920219991,8.422600698251975,8.820281619223568,9.272197587654565
26,9.162175099099535,9.26303212713935,10.16234975627458,10.52387274019207,9.651116311534503,8.94918609518622,8.516264715249395,8.441320786195822,9.128814207405073,8.547797140148102,8.918343522057352,9.22221306506856,9.2831914931872,8.78280317950375,9.973177626989147,9.150240472066722,9.307427956592347,9.09842232154681,9.35790628097949,8.424804862561384,9.05911579746119,8.717979143411002,8.639125767221538,9.171350200499631,8.816116758762654,8.622078496090527,9.122769018427165,9.023335788432444,9.491624176355693,8.417746190948913,9.401793128255067,8.981819528793617,9.277725356872333,9.367699348475979,8.638486260207218,9.094941452452957,8.77219987403504,9.449996329064525,9.066633902441872,10.0369023666569,9.511406117675556,9.398180308213325,9.298134792000903,9.271670696572034,9.156112016220446,8.529086040337697,8.851522749004868,8.29983975426888,9.893569048483862,9.273644748387236,9.181099991522693,9.069349611988399,9.476570536742232,8.759473878738957,9.292863210681116,8.75098777170496,8.917960775950604,9.175357926529756,8.66333773655474,9.13678932875913,8.820395486245522,9.389260363550795,8.597821581761528,8.94120599056776,9.319607874753784,9.075375850086443,9.19113226238224,9.13536369738264,8.955058509662498,9.4125471780152,8.76741433560748,8.89094893814784,9.297271620085807,8.490784642879518,8.792951361359352,8.800312811929384,9.246145309950371,8.662801906160619,8.509186789376168,8.879138056726655,9.145234293740625
27,9.162385834179707,9.314562595647585,10.222462879786613,10.54328306956638,9.711092812864663,8.85618271262918,8.669740576606975,8.48230471328922,9.143805488136387,8.504347831024079,8.925520557163644,9.352797409201987,9.453527711808665,8.916721909309027,10.004402030617964,9.310617947303449,9.316485552088205,9.178041449254497,9.439597989434336,8.490211803947663,9.196259061547229,8.49368996676454,8.792508056813908,9.164623521793278,8.835387582779761,8.820280917793076,9.202755190222229,9.117395974414745,9.566777961520307,8.651575444804292,9.404524168440759,8.834688015717639,9.412553856007127,9.542450422398124,8.733027677018034,9.152196075940438,8.656267540230944,9.589659463959046,9.128659610608185,10.078076516132166,9.502886857777268,9.369875944560574,9.478774179259984,9.685290352878678,9.222563009119714,8.72782258060204,8.890676557412684,8.730368553052509,9.955690012320135,9.350341619223233,9.246300928446864,9.305252605071857,9.583472138164687,8.92670321915694,9.378249995880312,8.895881757994577,9.142365792220474,9.059862178604593,8.671405257857689,9.354972018298481,8.988992951432252,9.417650001795653,8.647606129647777,9.0689917021154,9.547492094896402,9.054446290024933,9.282383074764114,9.342440779483477,9.048443542425765,9.306364819172195,8.786472265482821,8.904980090109339,9.319622819323,8.681179183709641,8.967246230647033,8.988359747152225,9.239293420949151,8.509079778304406,8.821842260443995,9.066775994047266,9.004529433801231
28,9.191316052592992,9.672245066027358,10.437940265037945,10.58424734423133,9.942215935954735,8.801233008932643,8.747936210891911,8.53308886491511,9.265944020193071,8.639174498293997,9.063409304860416,9.53757045462836,9.534018813645503,8.999226256166127,10.115387467139929,9.698891671967369,9.52056216008879,9.253627839857534,9.592766846527882,8.539060617102514,9.267804256989308,8.5797084873854,8.836242031035178,9.021013041871194,8.988282048906095,8.830115184473955,9.22050303998947,9.125437918073592,9.792847538256316,8.772484349817425,9.188941957800838,8.790459361852854,9.563318632626261,9.691499286263436,8.816534305919857,9.256323059893905,8.92631768664148,9.692550938606537,9.213633539687416,10.261333078633738,9.379913182930226,9.286241872699337,9.578921264383645,9.83185118337555,9.394827796161929,8.782933551279084,8.915472104265506,8.819890494555343,10.01164686025186,9.511536952992502,9.280292250959834,9.350261334332783,9.744181050251372,8.969718891687164,9.39501384983035,9.010766909091542,9.469232663406755,8.936507952369972,8.76673040384433,9.598578626643961,9.074851474956905,9.377140949773656,8.68238221510836,9.109007752339249,9.616174395573346,8.929470370709788,9.343136610508159,9.365612800854253,9.100837591179607,9.269460096325616,8.789997837506233,8.985719391715664,9.557503318578881,8.740213503583522,9.060593570241577,9.008170380253462,9.221984633096438,8.661793174026892,8.869486845862868,9.176889132718816,8.862931710669178
29,9.24734835058956,9.883674471475096,10.553310036631228,10.666053902387974,9.8173445198894,8.84028915293859,8.767822775565287,8.58268819246111,9.4647754688417,8.64755224314535,9.227120833502662,9.430990555487236,9.572198190417007,9.100737051155438,10.299249929516087,9.731245967407602,9.399695158504542,9.406747799468096,9.708096736451566,8.60575620137284,9.431582287231468,8.60110646372384,8.927654066159034,9.079219660803652,9.041682604997735,8.85611285871918,9.3362886162392,9.211246051631345,9.987347315200005,8.782982575251644,8.9676015827563,8.844177830300483,9.733791162762483,9.72723196403784,8.825560162302233,9.419181421860912,8.976289201508585,9.668465030558341,9.21650851266297,10.392668987711325,9.25814741297088,9.18714720417796,9.646742097703125,9.955734821558735,9.640240324589463,8.80292762918484,9.043093179191771,8.844005059379938,10.090082595332625,9.633626668646286,9.429829722155661,9.355668659254391,9.764912451836588,8.993536653409816,9.233119680173772,9.152541892626846,9.686703113118682,9.193317491964923,8.781925927656829,9.475306144594091,9.127022056445695,9.351021341297397,8.72708017674261,9.125380807549675,9.788020917246726,9.046777779605737,9.393861371327572,9.449223678314288,9.226262153450532,9.143291268566381,8.811545633132868,9.084122386794945,9.614329762990705,8.898765445546823,9.143987980216833,9.032920522550574,9.175348854652679,8.731816154424306,8.92236134907693,9.396699877630452,9.081330800586814
30,9.25743516873534,10.03096881707055,10.763595980756648,10.69546814738649,9.669145128081224,8.845090404952039,8.782202759658913,8.712428109552503,9.580417115471795,8.82280434957723,9.332482024382767,9.474906969963902,9.852187608545613,9.31794725020028,10.473626601606073,9.803860219388424,9.458118705461468,9.46928363885176,9.741391494662148,8.63906054674719,9.538496454633233,8.844913607663269,8.961697252714712,9.140501832958487,9.228930848316358,8.960911669861396,9.373535133160619,9.266928741111638,10.170530364173487,8.845639368136869,8.848911332113333,8.861039985234658,9.827260730137972,9.825120592061419,8.979314791926045,9.72531324300691,9.02277458471607,9.58574612231139,9.24510681656137,10.465547773169966,9.183177245977026,8.993837508399917,9.800476780395359,10.037755468445884,9.867263226949872,8.957097444166575,9.197049341465208,8.898522173347333,10.181009770873835,9.771369815143764,9.54473657684362,9.53059797491547,9.846977513624932,9.128853131791157,9.197814970663055,9.277199980503298,9.917664015695632,9.36337143307716,8.976174771454042,9.322393874803517,9.189470766370196,9.277320627670433,8.780326175137333,9.171269769597759,10.034343793957323,9.149402068688731,9.477497528400612,9.753991941600088,9.31702488223955,8.994565460362804,8.826269313749608,9.12562542760465,9.803258844227233,9.03194806234436,9.17403373684276,9.146260458907433,9.293286515913275,8.802113818169367,8.929279760610832,9.632588772880835,9.253329964587202
31,9.413270828695179,10.085083352479572,10.822878783264384,10.72551663357461,9.659666012632213,9.121574213870332,8.87196940262363,8.734594868012229,9.62138724293863,9.011268366813677,9.418212764020875,9.707682563283985,9.916013900874644,9.437481595269055,10.630999383107813,9.860360652339008,9.569352851102575,9.591545010145609,9.763209918689558,8.852135982137114,9.58806943579912,8.964787687914555,9.133542432604857,9.24712991373547,9.498462473585967,9.118659243677156,9.394955752301275,9.539083328575202,10.271440625608358,8.870196664265883,8.875046912289523,8.872416199425363,9.839415537171583,9.898852270956692,9.221959487661175,9.769487137482976,9.189597561894045,9.535009793776789,9.386845636690625,10.713368926457344,9.159647191005094,8.790459740802255,9.918867036707612,10.071625707654432,10.01863469634865,9.02087274326779,9.289913961337174,8.923788131235103,10.295118706393838,9.884558470107748,9.744169078071023,9.566248761391062,10.14824869701197,9.130410187786072,9.14666755215092,9.39281079882796,10.06255359750108,9.366396402419051,9.124502380648611,9.270917292901887,9.24458453449757,9.222100729891963,8.837930988841086,9.18814279367361,10.147482476872446,9.186837168282027,9.500550763317966,9.759431900114123,9.378695765455952,8.957774024030437,8.981042037047786,9.230235365328337,9.923465957104805,9.064197926834403,9.399184826841992,9.293853810685322,9.554067979565035,8.95667858904077,8.992293756601716,9.65898636526334,9.292704313464819
