770,1754.5043355072385,1827.203411499004,1737.109368836499,1771.0560547616442,1984.2115844167915,1858.8400433860895,1670.427001571652,1704.012092124623,1792.5989212498478,1749.288717484604,1608.575555183834,1721.1230697255264,1741.182777522438,1658.3522880174162,1728.0916817062368,1802.4353175356648,1823.335155686208,1747.0219546611838,1835.742724029715,1730.662548131849,1984.8785706978197,1735.0178769575618,1758.6067381152975,1988.8427152536835,1710.1027294028952,1743.256783507923,1812.0347709205444,1739.8695609446065,1782.6710714380035,1690.3552541761594,1727.534253217551,1793.1209992339238,1742.15110148423,1874.781163680926,1675.7489129656851,1756.2667033299551,1862.386214622552,1839.3477196697017,1824.089603051688,1643.8964038149084,1744.445340735109,1639.84801745443,1714.0181573675475,1889.7460789529914,1668.2922923343017,1906.2291459665364,1672.461214006746,1769.8862667057335,1727.4159461932886,1763.6782907667562,1869.183058593859,1762.464184772001,1741.9686528413058,1947.3009341389413,1698.0475169500253,1723.697821269518,1870.5314583909628,1754.1723601814488,1767.2383075985708,1738.4310355307127,1700.6180869378377,1713.9155080508992,1729.889661793425,1724.7595374947289,1807.3872324908548,1781.0736305668702,1836.8937418897667,1719.4985805062347,1675.0431067055133,1705.3976134884083,1805.5899814960856,1748.2265907865528,1669.4075097022212,1860.2044428100269,1725.2618089344307,1774.126800081993,1678.4506209916015,1998.9802896314138,1626.385872262851,1695.3777718331671,1764.8733289901554
771,1761.4826113075442,1851.5031836854284,1733.720407226005,1771.632170486121,1986.6748406629945,1853.5765936363998,1701.164193606003,1709.0703620023753,1774.3850857937173,1780.2246136189704,1617.086134400051,1751.0518739628087,1781.5580967034625,1637.5284147209675,1747.5519997223093,1774.694531926955,1788.9438210669312,1760.3317786063735,1881.7817546967915,1720.5917866228094,1998.513483972177,1754.6904159394367,1759.236830132894,2007.8108373753553,1729.1642466288044,1746.2693250787004,1841.133265316372,1734.2772787991444,1756.7079311104899,1725.5626643830067,1752.6109011352958,1799.4428016140625,1689.1729376860746,1885.5022600759403,1688.3991202708435,1786.368904906106,1887.5651303266875,1832.2710300410026,1829.4733202593923,1652.6172806303796,1784.9660605551635,1649.4496792297803,1751.5638949242818,1866.6575929753837,1693.845097292067,1916.013110046062,1693.899703197879,1755.316901907039,1746.5792472556361,1785.7860438127095,1830.041273399136,1756.3481511540244,1730.9152763225236,1960.4732897954357,1711.542561568326,1735.5856734726037,1871.2068536551756,1739.6919485460046,1744.6327964840293,1768.785120194364,1763.0344352267953,1750.3587466389727,1738.1114050535728,1752.2721706285804,1768.905699265992,1773.6608936633343,1835.545277723207,1738.7637717355951,1699.5673762728356,1719.600117044035,1825.3971990531772,1768.3875267620942,1682.642031258404,1882.187311129579,1740.026245838322,1787.523782066425,1691.761535171388,2016.0229116800379,1638.2477711259357,1676.6214573360057,1770.5553526576603
772,1766.2046977952155,1899.2222693004887,1736.6572099871341,1776.210603987495,1998.9452009851984,1836.395148845616,1720.4487186122929,1716.4240688760294,1743.5702767577432,1786.1183835981783,1636.196822134031,1752.1353360317382,1804.1459735477872,1668.144870332051,1797.9490727596155,1763.4812218781626,1784.899058132541,1762.0187835791558,1900.5988163221157,1661.4441955233904,2026.1992648075343,1772.550168600561,1767.6063140367842,2016.2062814285048,1736.0110581504346,1747.1069211330757,1883.7136185222878,1718.0548159078435,1745.4729453929974,1733.9864587678408,1754.0221834468903,1843.6243104043592,1677.6227548228787,1936.2837295142147,1701.5161232176267,1830.730402571804,1898.1983367891883,1820.4848249629483,1848.8660221742796,1696.0123167751622,1805.8712262716208,1683.5777715942804,1766.1668139621029,1846.1866458161473,1724.3544414235428,1909.5677415853713,1701.106227672263,1751.355840091306,1748.8484940505925,1824.318615027897,1810.9493518202203,1745.8594238790063,1765.125890259932,1911.9758132012328,1733.4759919644146,1737.1842793121234,1864.0734133619178,1721.5177488556728,1736.5945308740672,1791.1086019929032,1784.9897241471806,1762.5073050999647,1746.6140093174026,1758.091736375008,1734.4971902443117,1766.0223350708216,1799.1673660951674,1743.441412540613,1712.0788496508178,1735.0412707171695,1832.2285633284343,1783.0493562524662,1694.9839173155674,1909.4605857376969,1744.0416785177458,1789.902331694514,1746.1386789743783,2052.5028816576905,1651.790075082494,1691.1018955637035,1792.3768403539357
773,1772.1527289753901,1948.8570974850188,1764.2359256321424,1835.6807999846474,2003.4305360542905,1803.6108782683682,1724.8845473436415,1739.8115775669467,1738.0640595623331,1804.63999179751,1659.929219122597,1758.0025312631458,1821.5400519612724,1705.7186432192386,1801.3429084377517,1752.412558886173,1759.6645844762625,1778.7084881882295,1912.342876646735,1623.9604203215824,2030.5351235327912,1784.1103184576973,1772.1246937055078,1991.329717255994,1737.408457990596,1755.6958908009312,1913.0345057124139,1718.8664857279628,1717.682302880874,1779.3792441431217,1799.437634077503,1828.651214055933,1658.8143971022225,1971.7442680685779,1732.6199851065949,1851.1185556343712,1859.7839305594803,1817.7906280497439,1871.8325844629903,1705.465706091786,1810.2312841462933,1693.5692834363324,1774.2673548089651,1820.2193392829856,1760.4039197541892,1900.2669037391342,1715.258209723942,1718.5932906432542,1761.7552884441595,1825.2745359206647,1801.2384084519829,1719.6803816717245,1784.9624398276083,1889.125579482859,1741.5294573978192,1816.5940274238187,1844.4243204125523,1695.9239117925636,1683.0021363826427,1791.9521611652322,1795.2891343532372,1775.6367190429773,1748.4115619098618,1769.0934845807185,1731.8201724454664,1715.1212523417203,1787.1283212162205,1778.452714329374,1735.1310639455312,1754.9542265954142,1856.5995871224884,1784.2534806165463,1700.3105381917132,1967.6960093387786,1748.9589860198312,1838.9352059895414,1769.3190161047658,2093.203182161759,1663.020898501543,1738.7202811677303,1833.9163391434856
774,1803.3912691582682,2001.375398339518,1822.3269159571264,1846.9312329640065,2033.4652793768792,1784.4434788710014,1730.1179723442826,1768.3514061613114,1727.6501419595534,1828.8619289792703,1698.2918208482663,1763.3338882936603,1857.072864133512,1749.1147766562094,1802.2468789997051,1732.3777476436974,1745.9789764687046,1796.4740655803905,1925.006487247179,1634.0264595703864,1979.716301472823,1800.0306828336531,1779.1933506599578,1975.5961914290428,1750.0746144087957,1781.2684660130815,1871.6911875279754,1725.1463485177476,1692.970922312501,1813.099189921395,1805.1439165641245,1785.0855813042958,1637.2049405154366,2001.8189767229676,1758.7581943120554,1801.936540792145,1841.9460424769713,1815.2136399758363,1898.4417239697093,1763.2889193456165,1828.0689242452297,1715.2984312083595,1796.0920493386955,1797.9189131497133,1764.833841476201,1896.506374625935,1741.2768386932817,1756.456341414508,1782.546961822953,1852.8096808953906,1761.9408547071594,1733.0436717695982,1790.6261816511396,1881.258056076895,1755.8312340246032,1847.5336129244552,1774.782635561968,1701.5552587211075,1719.2545879054928,1802.2403532513988,1829.9931669040018,1795.3574848164726,1778.3091563805667,1809.622029483318,1736.210613564749,1686.7260631653353,1773.6418368842983,1784.6733611677919,1738.9636761793097,1767.2037027355277,1860.6983890366635,1799.2187468667062,1702.325879644527,1989.0463430738769,1751.233887590941,1842.4618250849976,1801.2576406691867,2095.206766827401,1676.5924992245682,1758.563630296614,1784.7350365881057
775,1809.994333205352,2035.5190444995333,1842.422534972727,1896.003581663214,2034.2048153426847,1770.4460202481596,1744.372813314438,1770.0130789598393,1723.661155417739,1861.5317374358976,1726.1559895508187,1791.667254654061,1857.1313324618495,1784.3998496600184,1852.4974143020283,1704.892114054404,1728.0864398219344,1825.9293486602926,1929.7442324390192,1637.493829256292,1949.845800593597,1840.3453443034498,1781.435636714898,1943.438675522114,1773.099048738269,1832.6051871764482,1822.1903400469498,1730.6687227154773,1714.4670390097715,1815.6776859907388,1837.3993562950957,1744.8398713766803,1666.1111736804382,1961.0027560628728,1766.5140205359382,1772.5221696532901,1813.4807584474,1780.8262350467148,1898.4466005938455,1789.8931864568804,1839.719349356899,1724.0368936269774,1802.4244143865408,1791.5675445854333,1836.2698905892466,1890.915023953938,1747.198331962061,1764.6285937484745,1808.1949381327097,1865.8963510438364,1746.8330257285606,1735.5869576702692,1817.2474861524215,1874.3677535483532,1781.6174086144172,1892.1243896114179,1771.4975738018823,1762.0180665941098,1722.803985075633,1818.9274396629671,1850.0994195744383,1800.0107730274783,1780.8127255102909,1851.1477164242299,1736.9630075967234,1720.9588295845201,1768.5750609988745,1803.1427687564192,1752.8400832716761,1781.8661458718345,1868.0352690556876,1808.5205403334262,1713.1127979759199,1990.2102996560322,1757.8490675531789,1845.8003952868921,1822.2528855259536,2144.869608562711,1687.87440451441,1807.2776294287708,1785.9089217056164
776,1839.226667356919,2039.9109658591938,1867.678945113299,1902.8850484610014,2056.217531521958,1737.4618532045713,1772.9881616158752,1779.8788874730265,1760.7930286933156,1892.4119980763535,1753.0760428284614,1841.9345686030788,1900.1920633707844,1795.7214487073982,1804.0946087426441,1711.891181958136,1738.7909450646953,1861.0742256777198,1950.1775805503892,1639.5377612743177,1930.587096025544,1841.2904796651756,1797.616564866191,1928.5223019075374,1838.9151572664941,1859.3844268427456,1798.5205882217033,1746.9379556855902,1729.6307302816583,1828.85324586556,1846.7330076014084,1713.3036622398026,1669.722775387981,1935.3536881159102,1788.5935033837281,1751.4510015294768,1804.919756357393,1773.9420421557356,1921.2840230667973,1806.1652028905517,1873.3089083452157,1738.8845733523808,1811.722335508252,1777.1993078357018,1850.372708021489,1863.9038830802601,1787.0867790872735,1793.686568380359,1815.2455872923024,1871.700803871577,1808.0604716367384,1746.5189977835385,1824.0600761136782,1862.9928499130453,1805.099961147294,1916.2834495054599,1763.4967013635935,1781.4616409246275,1765.4243938819152,1837.6369786371931,1863.426724355283,1823.666775612091,1812.7292385638516,1910.7782321598106,1742.8137242755367,1730.7861329254167,1760.5094105435135,1817.9141623827647,1782.6085349778823,1820.2873000043237,1901.4676447982752,1813.3102167477214,1725.4719943264681,2011.9021062184327,1764.4882030684773,1927.9395729667838,1829.3776770314712,2172.6256260690093,1752.1488662503664,1828.3565784650036,1743.7973205496485
777,1850.8451649384076,2030.9479858018096,1928.6580249134097,1938.4491177755472,2071.5711863895926,1723.3483504333024,1795.6614632651695,1806.6459197991796,1790.760327890694,1916.2388960540784,1793.4491948647994,1889.0938962961457,1900.8966058732442,1813.2506981214422,1781.6720555027453,1722.7457637780126,1801.966501970753,1876.3691672020839,2044.354725242813,1660.3359302623571,1923.668011192244,1851.8737014188923,1840.5037381230566,1894.1631859993345,1857.514312903064,1860.371672262573,1791.840984894651,1785.1297334320843,1776.8145353121372,1843.2025724732307,1856.299811420561,1656.6326341481845,1696.0070406973655,1932.8118481582371,1802.7110519557232,1765.1791228264656,1832.518259955949,1777.0403864020573,1900.9376454792812,1808.2440314025214,1908.4209262561578,1745.350545917152,1844.0775903606982,1784.1562997210704,1861.7671023225762,1858.5673224772877,1834.1825744199814,1801.8632218126813,1831.1881730295763,1883.4134965136097,1824.3557884568297,1756.994596534025,1881.163715242548,1839.2847678753699,1825.2165870657307,1932.7849831254753,1821.9467227706564,1784.3444268151593,1766.0243843180895,1854.0314801558022,1898.5200564177794,1825.6330422845979,1864.2558593234353,1900.1289668869579,1760.4908443356842,1760.404601741681,1798.8450740002193,1876.1184444677542,1798.4490535144917,1872.8051935911515,1902.6263174473697,1817.5775665438937,1743.1236871845676,2033.943446575813,1768.1053689409337,1906.2129288182286,1860.3015465002043,2193.716247185714,1771.6416262501398,1844.5511397436796,1720.2537080529385
778,1895.283680745581,2004.7030760435491,1950.474948750921,1947.0731260658313,2084.23349097346,1772.3460480358865,1802.9017583188559,1857.0217496437965,1793.4238623513613,1940.0294763872405,1818.2877544185708,1919.0615176242213,1924.629430570149,1820.8875142205072,1812.628362522512,1723.295097496976,1828.140628387637,1918.2850382725169,2078.221336898887,1668.0781976540952,1875.1271817814222,1865.3861039014203,1858.983874943705,1886.8551266480831,1887.6579910195633,1866.6762689938907,1789.9215654998513,1790.147983290788,1782.455150556341,1890.854247576157,1868.993518926808,1665.2312156496769,1711.7406304961353,1925.8276955149242,1839.0180406338823,1773.7130431818293,1857.046373577432,1794.2235549131146,1882.839982443097,1822.6889383450625,1915.8141415614164,1776.319601734011,1855.193971978716,1790.7060135185714,1866.2330675143355,1851.896862614357,1871.4811504615877,1817.1765220526436,1835.792498812543,1888.725165361716,1845.8736702627598,1759.572301032806,1916.0833745144794,1821.5088219846994,1850.741205078531,1958.5582719258105,1845.062938111343,1785.6587907742387,1769.577250902997,1863.1682959376,1881.596208337894,1843.3158304719827,1872.2013188404273,1898.7564083103616,1766.0647864060234,1765.7822704827947,1851.3746968709318,1878.874688307704,1820.5706713454597,1902.0235612245785,1914.5869774026153,1878.2168289874976,1777.7763222132448,2065.401153082645,1781.1687365727992,1899.7581726709366,1899.7796516630613,2203.136753715005,1778.0197390311182,1857.9228074094108,1731.5216364318615
779,1926.5885034580042,1960.969748344268,1940.5364070327016,1969.3786903627372,2120.5380632104007,1773.441845651451,1823.5485079386444,1896.9114412078052,1814.9734143234975,1951.659060315362,1827.8831548804221,1960.9746702905895,1928.034361443685,1860.814115553181,1863.5010471885048,1726.9977665289966,1850.9732959699884,1958.016025046155,2104.394810130215,1705.7352056910483,1865.4887968464136,1888.5017978124906,1879.4644364694957,1861.164981553491,1907.5247957164843,1900.172144125559,1810.3703815029326,1842.587250202844,1789.0482649694102,1892.0149062978683,1884.6513100947352,1683.6587412616766,1711.95299826858,1893.9640523487635,1869.5084982676285,1782.6715789508876,1869.8881950097434,1795.475545039165,1839.489735348471,1871.7902178770441,1943.2267600820253,1796.3188725284872,1870.6071264890838,1792.125164940974,1910.0400072839893,1827.9105350603916,1905.3254872961927,1818.9725848085777,1855.2271704004481,1905.580704906101,1873.3268167297579,1767.1477155353987,1923.5714292755158,1766.1230817569897,1853.6448388145736,1987.235617788628,1846.3053964483006,1789.8246219333062,1772.9477915063303,1868.889706721391,1850.2726450489577,1892.6857260484219,1885.7608257489992,1885.2180187291906,1783.86051140375,1776.3732290985256,1815.789686238276,1927.5132834564852,1860.0324516460512,1890.8292203486876,1938.3284672607267,1901.57677571229,1779.3502975702477,2113.0274833030753,1796.7614839424143,1881.8350917191967,1900.7960650312082,2211.4495223930594,1796.8674065526118,1889.9250017729737,1746.3530441200576
780,1929.1829917057225,1931.8530864730628,1933.8608477319797,1965.2326763286953,2083.0273943214193,1806.8828567415526,1847.0512803465067,1917.642694595483,1827.7731320881792,1873.7236384034584,1858.3154153068604,2009.6995268400697,1949.3619182723126,1889.8266872927172,1891.211776839412,1748.8422296745434,1878.6092314022603,1980.2010145137185,2109.0634420648234,1712.8533940297807,1856.2700395939924,1904.7416714562034,1889.0082951874754,1904.0737425411473,1939.1260442227983,1906.378849791318,1842.5047986193385,1874.7593407137535,1800.3696561477793,1904.3400908997758,1898.872176272926,1694.4804593961085,1713.601353492326,1892.9538622515931,1872.2377170776956,1784.1802359469689,1898.8536785638819,1798.1219965785544,1771.2223689878817,1894.070349949191,1997.9161749896127,1824.7673562389484,1873.098291731089,1817.133956782257,1943.9114834778325,1841.159898539969,1905.5821472418927,1833.332837197417,1876.558312132776,1936.1261641883139,1887.8814560787955,1774.7979971346606,1981.3483851499354,1739.5781999776755,1862.3063542363082,1988.3289287898388,1856.0429490995093,1814.9922825951148,1811.573547994916,1900.39286892072,1829.0198865499951,1919.7660350358053,1935.8906668164113,1854.1244673669337,1859.0632724306763,1811.8453063047152,1837.9400516123935,1927.5371403685083,1864.2783269101856,1897.062696399408,1918.7847683971859,1934.3304579625774,1781.423866333972,2125.617428015477,1803.5642272805387,1879.1238808514327,1901.3769582434375,2182.741015758766,1809.2553406090954,1890.3477436913493,1796.6734022177427
