35,0.0,43.0,4.0,1.0,20.0,17.0,35.0,11.0,29.0,52.0,26.0,1.0,12.0,17.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,24.0,0.0,46.0,0.0,0.0,44.0,31.0,0.0,18.0,43.0,0.0,24.0,22.0,12.0,9.0,0.0,26.0,22.0,0.0,0.0,71.0,43.0,20.0,12.0,73.0,12.0,3.0,28.0,0.0,0.0,2.0,18.0,69.0,2.0,19.0,0.0,12.0,5.0,45.0,6.0,5.0,15.0,3.0,30.0,15.0,30.0,0.0,0.0,11.0,20.0,25.0,18.0,25.0,8.0,14.0,25.0,15.0,60.0,2.0,26.0,38.0,15.0,3.0,0.0,14.0,21.0,0.0,0.0,74.0,25.0,28.0,16.0,25.0,14.0,10.0
36,2.0,22.0,42.0,6.0,19.0,14.0,14.0,0.0,36.0,0.0,21.0,39.0,31.0,14.0,15.0,0.0,103.0,15.0,13.0,18.0,0.0,40.0,0.0,3.0,23.0,3.0,0.0,22.0,0.0,4.0,19.0,36.0,0.0,12.0,4.0,0.0,21.0,0.0,31.0,42.0,0.0,2.0,20.0,0.0,12.0,0.0,21.0,26.0,15.0,29.0,16.0,20.0,16.0,75.0,6.0,64.0,14.0,18.0,32.0,4.0,24.0,41.0,24.0,46.0,20.0,0.0,22.0,8.0,18.0,37.0,37.0,12.0,0.0,30.0,11.0,13.0,0.0,31.0,11.0,32.0,0.0,14.0,0.0,28.0,24.0,11.0,29.0,5.0,0.0,34.0,17.0,17.0,0.0,18.0,30.0,25.0,17.0,0.0,27.0,30.0
37,25.0,16.0,8.0,58.0,11.0,18.0,10.0,8.0,0.0,0.0,3.0,20.0,0.0,0.0,15.0,14.0,40.0,29.0,56.0,14.0,7.0,16.0,13.0,0.0,20.0,38.0,80.0,5.0,48.0,1.0,19.0,0.0,12.0,26.0,21.0,0.0,23.0,56.0,16.0,29.0,0.0,1.0,0.0,6.0,40.0,0.0,18.0,21.0,18.0,0.0,12.0,6.0,0.0,35.0,77.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,37.0,21.0,0.0,20.0,24.0,0.0,26.0,28.0,0.0,8.0,27.0,26.0,25.0,10.0,0.0,59.0,13.0,33.0,0.0,4.0,38.0,21.0,35.0,15.0,0.0,0.0,12.0,33.0,1.0,25.0,23.0,5.0,0.0,25.0,14.0
38,11.0,11.0,0.0,7.0,10.0,15.0,15.0,1.0,0.0,0.0,36.0,0.0,34.0,23.0,7.0,50.0,24.0,47.0,0.0,0.0,7.0,18.0,0.0,0.0,25.0,14.0,23.0,2.0,23.0,73.0,15.0,0.0,31.0,16.0,24.0,0.0,24.0,0.0,32.0,33.0,0.0,49.0,30.0,20.0,15.0,45.0,17.0,23.0,15.0,15.0,16.0,6.0,18.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,0.0,32.0,22.0,5.0,0.0,5.0,13.0,35.0,0.0,27.0,70.0,0.0,11.0,41.0,9.0,34.0,29.0,28.0,9.0,1.0,20.0,14.0,16.0,0.0,36.0,0.0,18.0,2.0,38.0,28.0,0.0,4.0,0.0,37.0,28.0,26.0,26.0,0.0,20.0,11.0
39,13.0,6.0,13.0,16.0,11.0,16.0,0.0,2.0,45.0,50.0,12.0,42.0,0.0,15.0,0.0,25.0,13.0,0.0,24.0,0.0,8.0,14.0,34.0,0.0,22.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,17.0,20.0,2.0,25.0,0.0,27.0,24.0,0.0,22.0,0.0,65.0,10.0,19.0,22.0,18.0,0.0,0.0,12.0,28.0,28.0,25.0,20.0,13.0,39.0,0.0,9.0,0.0,0.0,13.0,5.0,37.0,51.0,0.0,13.0,18.0,35.0,21.0,0.0,0.0,1.0,6.0,33.0,39.0,3.0,9.0,11.0,0.0,17.0,0.0,0.0,8.0,21.0,31.0,23.0,22.0,0.0,9.0,81.0,0.0,28.0,13.0,24.0,24.0,14.0,14.0,23.0,0.0
40,0.0,0.0,13.0,5.0,10.0,14.0,29.0,3.0,10.0,83.0,9.0,14.0,0.0,12.0,3.0,20.0,35.0,22.0,0.0,19.0,10.0,19.0,0.0,41.0,25.0,11.0,0.0,52.0,19.0,20.0,3.0,8.0,14.0,21.0,5.0,42.0,26.0,20.0,21.0,26.0,0.0,23.0,18.0,0.0,0.0,12.0,19.0,26.0,6.0,0.0,0.0,0.0,16.0,2.0,16.0,0.0,15.0,0.0,41.0,44.0,0.0,10.0,3.0,0.0,0.0,22.0,55.0,15.0,18.0,24.0,0.0,26.0,24.0,29.0,0.0,29.0,34.0,38.0,15.0,55.0,19.0,9.0,1.0,30.0,8.0,24.0,26.0,0.0,0.0,30.0,3.0,2.0,0.0,11.0,25.0,25.0,16.0,15.0,18.0,0.0
41,0.0,0.0,12.0,26.0,10.0,20.0,0.0,5.0,25.0,0.0,37.0,3.0,34.0,17.0,44.0,0.0,24.0,26.0,39.0,38.0,48.0,16.0,0.0,9.0,23.0,33.0,44.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,20.0,0.0,23.0,37.0,20.0,14.0,38.0,0.0,9.0,0.0,26.0,37.0,18.0,23.0,22.0,17.0,37.0,0.0,90.0,12.0,0.0,19.0,16.0,52.0,20.0,6.0,8.0,0.0,9.0,13.0,10.0,10.0,20.0,0.0,0.0,0.0,36.0,9.0,31.0,0.0,23.0,73.0,0.0,15.0,4.0,36.0,0.0,35.0,0.0,0.0,4.0,5.0,29.0,0.0,40.0,10.0,14.0,22.0,21.0,14.0,0.0,20.0,59.0
42,16.0,28.0,13.0,34.0,12.0,19.0,6.0,101.0,17.0,0.0,0.0,1.0,8.0,16.0,0.0,20.0,22.0,0.0,0.0,15.0,3.0,17.0,22.0,0.0,8.0,10.0,20.0,37.0,0.0,3.0,40.0,15.0,26.0,14.0,45.0,96.0,26.0,0.0,47.0,24.0,107.0,0.0,0.0,19.0,19.0,16.0,54.0,7.0,19.0,42.0,0.0,17.0,17.0,0.0,0.0,35.0,14.0,15.0,13.0,0.0,21.0,5.0,83.0,0.0,44.0,8.0,0.0,17.0,32.0,23.0,0.0,0.0,0.0,6.0,4.0,18.0,0.0,27.0,1.0,0.0,21.0,0.0,15.0,17.0,22.0,0.0,12.0,32.0,14.0,16.0,0.0,1.0,8.0,12.0,24.0,24.0,4.0,16.0,16.0,5.0
43,29.0,16.0,13.0,9.0,64.0,18.0,6.0,14.0,1.0,25.0,0.0,0.0,28.0,20.0,0.0,29.0,13.0,0.0,0.0,11.0,10.0,20.0,0.0,0.0,35.0,13.0,18.0,1.0,91.0,19.0,20.0,0.0,0.0,18.0,14.0,18.0,32.0,10.0,21.0,20.0,34.0,52.0,85.0,0.0,11.0,12.0,0.0,18.0,18.0,15.0,0.0,3.0,22.0,26.0,36.0,0.0,0.0,28.0,17.0,15.0,63.0,20.0,34.0,46.0,10.0,1.0,0.0,13.0,23.0,20.0,54.0,19.0,6.0,67.0,0.0,0.0,0.0,23.0,11.0,11.0,0.0,11.0,14.0,0.0,22.0,0.0,13.0,0.0,0.0,38.0,4.0,46.0,37.0,16.0,19.0,20.0,34.0,0.0,20.0,0.0
44,15.0,17.0,14.0,24.0,1.0,26.0,0.0,4.0,4.0,44.0,0.0,22.0,10.0,16.0,0.0,13.0,38.0,12.0,11.0,0.0,6.0,19.0,58.0,18.0,21.0,29.0,14.0,40.0,19.0,12.0,15.0,29.0,13.0,14.0,8.0,33.0,27.0,27.0,23.0,24.0,12.0,26.0,38.0,6.0,0.0,9.0,4.0,10.0,10.0,9.0,1.0,0.0,20.0,32.0,7.0,25.0,0.0,33.0,15.0,37.0,0.0,9.0,32.0,0.0,43.0,0.0,31.0,9.0,18.0,21.0,60.0,8.0,24.0,30.0,0.0,0.0,21.0,11.0,32.0,31.0,0.0,10.0,14.0,22.0,0.0,0.0,9.0,11.0,24.0,13.0,73.0,27.0,0.0,13.0,20.0,22.0,17.0,2.0,13.0,0.0
45,15.0,6.0,22.0,9.0,19.0,23.0,31.0,1.0,4.0,0.0,87.0,34.0,0.0,44.0,21.0,0.0,30.0,80.0,0.0,0.0,44.0,34.0,39.0,0.0,6.0,16.0,17.0,23.0,15.0,17.0,11.0,0.0,29.0,10.0,0.0,13.0,28.0,0.0,22.0,2.0,0.0,46.0,23.0,0.0,34.0,2.0,0.0,40.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,17.0,18.0,37.0,0.0,32.0,11.0,25.0,0.0,0.0,0.0,4.0,75.0,31.0,0.0,14.0,28.0,19.0,0.0,44.0,5.0,9.0,0.0,0.0,11.0,9.0,42.0,0.0,88.0,16.0,13.0,0.0,0.0,27.0,15.0,11.0,16.0,79.0,65.0,14.0,27.0,14.0,24.0
46,0.0,16.0,6.0,18.0,0.0,7.0,7.0,46.0,0.0,55.0,16.0,95.0,7.0,21.0,24.0,55.0,32.0,18.0,32.0,3.0,13.0,20.0,29.0,0.0,0.0,0.0,2.0,17.0,0.0,18.0,7.0,0.0,0.0,0.0,9.0,19.0,34.0,20.0,4.0,72.0,0.0,3.0,33.0,47.0,0.0,0.0,18.0,17.0,5.0,0.0,24.0,0.0,14.0,31.0,46.0,37.0,42.0,5.0,1.0,3.0,0.0,1.0,29.0,19.0,22.0,0.0,0.0,0.0,25.0,13.0,20.0,57.0,0.0,30.0,40.0,24.0,14.0,85.0,10.0,0.0,40.0,13.0,34.0,26.0,14.0,45.0,14.0,0.0,0.0,33.0,20.0,28.0,0.0,19.0,30.0,7.0,0.0,63.0,61.0,0.0
47,5.0,2.0,2.0,5.0,46.0,14.0,0.0,37.0,5.0,0.0,15.0,39.0,27.0,0.0,10.0,28.0,29.0,18.0,15.0,12.0,0.0,0.0,2.0,113.0,0.0,13.0,0.0,9.0,29.0,17.0,3.0,37.0,0.0,5.0,0.0,25.0,16.0,0.0,9.0,26.0,14.0,0.0,24.0,3.0,13.0,0.0,77.0,72.0,52.0,14.0,13.0,38.0,48.0,13.0,6.0,0.0,0.0,0.0,6.0,5.0,12.0,0.0,9.0,9.0,25.0,41.0,15.0,0.0,0.0,5.0,33.0,0.0,0.0,29.0,9.0,20.0,17.0,37.0,1.0,0.0,48.0,49.0,18.0,38.0,0.0,0.0,19.0,0.0,49.0,23.0,0.0,3.0,0.0,21.0,22.0,30.0,45.0,14.0,14.0,0.0
48,0.0,11.0,0.0,13.0,13.0,7.0,0.0,22.0,12.0,1.0,8.0,1.0,0.0,0.0,20.0,0.0,12.0,53.0,14.0,15.0,0.0,0.0,28.0,0.0,19.0,0.0,45.0,24.0,25.0,16.0,10.0,1.0,0.0,0.0,10.0,43.0,19.0,20.0,4.0,2.0,36.0,3.0,23.0,32.0,11.0,62.0,50.0,32.0,32.0,36.0,54.0,39.0,23.0,15.0,24.0,59.0,2.0,32.0,0.0,33.0,27.0,26.0,30.0,14.0,26.0,27.0,28.0,0.0,2.0,36.0,5.0,1.0,14.0,0.0,23.0,20.0,75.0,25.0,0.0,0.0,17.0,31.0,0.0,0.0,4.0,61.0,18.0,4.0,63.0,0.0,7.0,7.0,10.0,23.0,23.0,19.0,27.0,3.0,8.0,10.0
49,3.0,21.0,0.0,6.0,0.0,0.0,106.0,26.0,13.0,0.0,33.0,23.0,10.0,41.0,13.0,0.0,56.0,37.0,0.0,0.0,4.0,1.0,12.0,0.0,4.0,0.0,20.0,2.0,5.0,15.0,1.0,62.0,18.0,68.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.0,24.0,7.0,0.0,24.0,24.0,20.0,0.0,9.0,26.0,22.0,11.0,34.0,17.0,22.0,0.0,0.0,4.0,55.0,21.0,0.0,6.0,0.0,16.0,20.0,16.0,43.0,0.0,5.0,28.0,0.0,15.0,43.0,0.0,57.0,0.0,26.0,48.0,14.0,11.0,33.0,0.0,10.0,23.0,0.0,10.0,25.0,28.0,63.0,0.0,24.0,26.0,18.0,19.0,26.0,0.0,0.0,32.0,55.0
50,13.0,3.0,13.0,2.0,13.0,43.0,2.0,22.0,0.0,2.0,16.0,37.0,12.0,2.0,36.0,0.0,37.0,27.0,0.0,0.0,7.0,10.0,16.0,37.0,1.0,0.0,21.0,0.0,0.0,19.0,6.0,0.0,15.0,2.0,0.0,29.0,17.0,0.0,1.0,28.0,0.0,8.0,24.0,0.0,50.0,7.0,30.0,21.0,0.0,0.0,1.0,23.0,0.0,6.0,0.0,3.0,75.0,0.0,0.0,18.0,24.0,61.0,54.0,2.0,32.0,49.0,27.0,3.0,63.0,29.0,34.0,46.0,3.0,5.0,0.0,0.0,31.0,4.0,25.0,0.0,0.0,18.0,0.0,29.0,52.0,7.0,0.0,22.0,8.0,11.0,23.0,37.0,42.0,31.0,39.0,23.0,0.0,39.0,13.0,0.0
51,0.0,21.0,10.0,56.0,0.0,0.0,16.0,10.0,7.0,27.0,24.0,27.0,0.0,36.0,22.0,38.0,26.0,27.0,38.0,63.0,0.0,0.0,17.0,8.0,26.0,1.0,6.0,58.0,22.0,9.0,80.0,0.0,0.0,19.0,15.0,18.0,7.0,23.0,4.0,28.0,13.0,28.0,7.0,0.0,0.0,0.0,21.0,22.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,45.0,19.0,0.0,0.0,28.0,0.0,40.0,6.0,18.0,10.0,20.0,18.0,5.0,27.0,27.0,21.0,0.0,4.0,55.0,78.0,47.0,17.0,29.0,18.0,0.0,1.0,0.0,5.0,2.0,5.0,18.0,0.0,64.0,0.0,32.0,59.0,25.0,61.0,0.0,23.0,25.0,33.0,0.0,14.0,21.0
52,50.0,2.0,25.0,10.0,0.0,0.0,4.0,27.0,38.0,43.0,21.0,26.0,3.0,4.0,11.0,15.0,8.0,7.0,0.0,0.0,68.0,0.0,16.0,12.0,13.0,21.0,2.0,25.0,32.0,2.0,4.0,24.0,14.0,0.0,2.0,7.0,70.0,0.0,75.0,5.0,0.0,22.0,31.0,23.0,33.0,0.0,22.0,22.0,35.0,0.0,1.0,0.0,8.0,12.0,0.0,26.0,23.0,14.0,54.0,18.0,30.0,5.0,18.0,0.0,13.0,32.0,1.0,71.0,25.0,22.0,33.0,0.0,0.0,49.0,0.0,22.0,18.0,16.0,0.0,43.0,0.0,4.0,0.0,17.0,50.0,0.0,12.0,0.0,4.0,21.0,17.0,0.0,20.0,12.0,0.0,31.0,11.0,6.0,10.0,0.0
53,18.0,0.0,23.0,13.0,30.0,6.0,2.0,16.0,0.0,19.0,26.0,23.0,9.0,29.0,17.0,8.0,3.0,20.0,7.0,13.0,0.0,64.0,13.0,0.0,11.0,57.0,0.0,18.0,7.0,23.0,0.0,8.0,36.0,30.0,0.0,31.0,63.0,0.0,25.0,45.0,21.0,42.0,8.0,8.0,7.0,1.0,1.0,18.0,9.0,32.0,40.0,36.0,21.0,0.0,3.0,27.0,13.0,0.0,21.0,22.0,47.0,8.0,15.0,10.0,25.0,0.0,0.0,16.0,7.0,28.0,27.0,35.0,14.0,3.0,6.0,0.0,13.0,26.0,2.0,0.0,6.0,0.0,34.0,13.0,26.0,32.0,4.0,5.0,0.0,6.0,10.0,25.0,0.0,8.0,0.0,25.0,8.0,22.0,13.0,26.0
54,9.0,0.0,6.0,15.0,19.0,34.0,0.0,18.0,34.0,0.0,22.0,21.0,0.0,23.0,4.0,0.0,8.0,8.0,2.0,0.0,62.0,18.0,20.0,6.0,39.0,0.0,0.0,6.0,6.0,70.0,3.0,0.0,8.0,0.0,3.0,0.0,45.0,11.0,16.0,26.0,0.0,21.0,41.0,46.0,0.0,44.0,40.0,25.0,11.0,2.0,10.0,0.0,18.0,0.0,3.0,5.0,24.0,26.0,20.0,20.0,0.0,1.0,45.0,1.0,38.0,19.0,0.0,13.0,0.0,27.0,1.0,0.0,10.0,4.0,0.0,50.0,20.0,19.0,2.0,0.0,77.0,38.0,1.0,0.0,19.0,18.0,2.0,28.0,11.0,49.0,20.0,30.0,19.0,11.0,0.0,31.0,13.0,5.0,16.0,14.0
55,16.0,31.0,2.0,2.0,13.0,53.0,28.0,11.0,24.0,57.0,29.0,5.0,28.0,19.0,28.0,0.0,1.0,32.0,0.0,13.0,0.0,0.0,0.0,21.0,29.0,41.0,0.0,47.0,0.0,0.0,42.0,22.0,17.0,3.0,25.0,0.0,27.0,18.0,9.0,0.0,0.0,27.0,31.0,0.0,5.0,72.0,41.0,20.0,6.0,42.0,8.0,0.0,7.0,13.0,4.0,2.0,16.0,46.0,2.0,19.0,0.0,16.0,11.0,42.0,3.0,2.0,9.0,3.0,20.0,15.0,28.0,13.0,0.0,12.0,13.0,14.0,19.0,22.0,0.0,25.0,0.0,11.0,74.0,12.0,3.0,26.0,11.0,0.0,5.0,20.0,16.0,4.0,13.0,21.0,0.0,29.0,9.0,10.0,12.0,3.0
56,3.0,13.0,5.0,6.0,24.0,0.0,13.0,0.0,7.0,0.0,25.0,41.0,12.0,18.0,9.0,0.0,98.0,21.0,9.0,17.0,0.0,32.0,0.0,0.0,28.0,6.0,0.0,26.0,0.0,0.0,14.0,11.0,2.0,6.0,8.0,14.0,23.0,6.0,23.0,0.0,12.0,0.0,25.0,0.0,10.0,2.0,18.0,25.0,15.0,13.0,11.0,0.0,33.0,59.0,8.0,58.0,13.0,0.0,32.0,5.0,0.0,41.0,28.0,42.0,20.0,0.0,16.0,11.0,8.0,38.0,41.0,12.0,0.0,34.0,0.0,0.0,0.0,29.0,14.0,26.0,34.0,8.0,0.0,15.0,12.0,0.0,19.0,0.0,0.0,34.0,16.0,18.0,0.0,21.0,37.0,26.0,9.0,0.0,24.0,43.0
57,23.0,3.0,6.0,55.0,0.0,7.0,7.0,6.0,16.0,0.0,8.0,22.0,0.0,4.0,9.0,15.0,41.0,31.0,31.0,12.0,0.0,8.0,13.0,0.0,32.0,35.0,73.0,10.0,14.0,13.0,15.0,0.0,12.0,20.0,21.0,0.0,25.0,50.0,9.0,41.0,0.0,15.0,7.0,7.0,36.0,0.0,19.0,20.0,14.0,0.0,7.0,0.0,0.0,0.0,80.0,4.0,0.0,13.0,1.0,27.0,12.0,3.0,38.0,0.0,0.0,33.0,9.0,1.0,9.0,26.0,4.0,24.0,11.0,5.0,0.0,36.0,26.0,24.0,0.0,0.0,31.0,6.0,10.0,0.0,0.0,48.0,9.0,41.0,12.0,4.0,0.0,14.0,20.0,14.0,66.0,22.0,0.0,16.0,24.0,13.0
58,9.0,0.0,19.0,7.0,0.0,29.0,10.0,0.0,0.0,0.0,38.0,2.0,45.0,8.0,2.0,46.0,25.0,52.0,25.0,0.0,1.0,10.0,0.0,0.0,16.0,11.0,20.0,0.0,0.0,73.0,10.0,12.0,7.0,12.0,21.0,0.0,26.0,0.0,23.0,74.0,0.0,17.0,33.0,19.0,11.0,44.0,15.0,22.0,11.0,0.0,10.0,19.0,42.0,13.0,47.0,0.0,1.0,6.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,3.0,30.0,0.0,28.0,66.0,0.0,1.0,46.0,7.0,11.0,27.0,29.0,0.0,9.0,12.0,0.0,25.0,14.0,50.0,0.0,30.0,0.0,34.0,28.0,0.0,5.0,2.0,17.0,34.0,12.0,16.0,0.0,19.0,6.0
59,0.0,3.0,9.0,14.0,17.0,0.0,0.0,0.0,38.0,13.0,18.0,40.0,3.0,0.0,16.0,18.0,15.0,4.0,25.0,3.0,0.0,6.0,30.0,0.0,9.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,22.0,16.0,11.0,27.0,17.0,19.0,0.0,0.0,12.0,8.0,61.0,5.0,17.0,23.0,18.0,0.0,0.0,10.0,26.0,32.0,18.0,12.0,16.0,37.0,0.0,9.0,0.0,0.0,13.0,11.0,44.0,17.0,0.0,9.0,13.0,22.0,24.0,5.0,0.0,16.0,16.0,36.0,21.0,1.0,9.0,0.0,0.0,34.0,11.0,0.0,0.0,15.0,29.0,40.0,23.0,0.0,12.0,77.0,1.0,20.0,53.0,4.0,35.0,5.0,11.0,23.0,0.0
60,0.0,0.0,11.0,3.0,0.0,27.0,26.0,1.0,27.0,91.0,14.0,14.0,0.0,0.0,2.0,20.0,36.0,22.0,0.0,19.0,14.0,10.0,3.0,33.0,40.0,0.0,0.0,52.0,5.0,11.0,0.0,0.0,0.0,22.0,0.0,37.0,27.0,21.0,14.0,6.0,18.0,40.0,21.0,0.0,0.0,9.0,20.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,13.0,15.0,39.0,39.0,17.0,9.0,6.0,0.0,1.0,35.0,48.0,12.0,8.0,26.0,0.0,13.0,0.0,34.0,0.0,37.0,34.0,39.0,37.0,36.0,8.0,8.0,10.0,10.0,0.0,14.0,0.0,0.0,14.0,30.0,1.0,2.0,0.0,0.0,61.0,0.0,6.0,12.0,18.0,0.0
61,17.0,0.0,16.0,23.0,17.0,0.0,0.0,2.0,25.0,0.0,40.0,3.0,29.0,21.0,25.0,0.0,25.0,29.0,25.0,35.0,40.0,6.0,0.0,2.0,7.0,44.0,40.0,0.0,8.0,0.0,0.0,12.0,16.0,16.0,0.0,1.0,31.0,19.0,0.0,70.0,29.0,0.0,22.0,36.0,8.0,5.0,0.0,26.0,35.0,7.0,19.0,17.0,1.0,41.0,0.0,89.0,8.0,3.0,19.0,13.0,7.0,17.0,10.0,2.0,0.0,0.0,11.0,7.0,8.0,24.0,4.0,13.0,0.0,46.0,5.0,26.0,1.0,26.0,64.0,13.0,0.0,2.0,22.0,1.0,18.0,0.0,4.0,1.0,4.0,30.0,0.0,38.0,14.0,6.0,22.0,0.0,8.0,0.0,21.0,40.0
62,15.0,22.0,0.0,30.0,5.0,27.0,3.0,92.0,14.0,0.0,6.0,0.0,4.0,23.0,14.0,17.0,23.0,3.0,0.0,12.0,0.0,8.0,10.0,0.0,1.0,2.0,18.0,74.0,0.0,0.0,31.0,0.0,15.0,14.0,57.0,90.0,29.0,0.0,41.0,28.0,47.0,0.0,6.0,17.0,10.0,11.0,55.0,8.0,22.0,20.0,0.0,0.0,33.0,0.0,0.0,37.0,9.0,15.0,12.0,0.0,34.0,3.0,86.0,0.0,47.0,0.0,0.0,13.0,26.0,26.0,2.0,0.0,16.0,13.0,0.0,10.0,0.0,30.0,0.0,0.0,30.0,0.0,7.0,16.0,34.0,0.0,0.0,27.0,12.0,16.0,1.0,0.0,0.0,0.0,20.0,46.0,6.0,9.0,17.0,16.0
63,18.0,11.0,0.0,7.0,48.0,5.0,2.0,9.0,0.0,14.0,4.0,0.0,22.0,63.0,0.0,29.0,14.0,5.0,0.0,7.0,14.0,23.0,1.0,0.0,32.0,8.0,21.0,0.0,42.0,71.0,12.0,0.0,0.0,19.0,17.0,23.0,30.0,7.0,18.0,18.0,28.0,51.0,92.0,0.0,10.0,7.0,7.0,19.0,19.0,5.0,0.0,0.0,17.0,17.0,29.0,4.0,0.0,27.0,16.0,11.0,52.0,17.0,37.0,0.0,14.0,0.0,21.0,9.0,18.0,23.0,58.0,20.0,0.0,72.0,0.0,0.0,3.0,26.0,11.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,36.0,3.0,40.0,24.0,42.0,16.0,10.0,28.0,0.0,21.0,0.0
64,11.0,12.0,3.0,20.0,15.0,31.0,0.0,0.0,0.0,32.0,0.0,21.0,6.0,9.0,11.0,13.0,38.0,15.0,0.0,1.0,0.0,17.0,60.0,12.0,16.0,21.0,14.0,24.0,13.0,19.0,10.0,7.0,11.0,15.0,6.0,33.0,26.0,6.0,26.0,27.0,6.0,17.0,46.0,1.0,0.0,4.0,7.0,12.0,12.0,26.0,0.0,14.0,14.0,8.0,1.0,24.0,0.0,30.0,13.0,32.0,0.0,6.0,35.0,13.0,40.0,0.0,5.0,5.0,13.0,23.0,61.0,8.0,19.0,41.0,16.0,0.0,23.0,16.0,23.0,29.0,0.0,28.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,69.0,24.0,13.0,13.0,24.0,2.0,17.0,22.0,14.0,0.0
65,10.0,4.0,1.0,5.0,0.0,20.0,31.0,0.0,0.0,0.0,102.0,32.0,1.0,0.0,4.0,1.0,30.0,83.0,12.0,0.0,56.0,32.0,40.0,0.0,9.0,0.0,18.0,32.0,1.0,23.0,5.0,21.0,7.0,12.0,0.0,13.0,29.0,13.0,21.0,4.0,0.0,32.0,26.0,0.0,27.0,0.0,6.0,41.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,15.0,14.0,42.0,0.0,35.0,11.0,28.0,19.0,3.0,0.0,1.0,78.0,34.0,0.0,29.0,7.0,18.0,0.0,25.0,9.0,0.0,0.0,0.0,12.0,6.0,5.0,12.0,56.0,0.0,0.0,19.0,0.0,22.0,13.0,0.0,14.0,79.0,37.0,11.0,29.0,14.0,22.0
66,0.0,11.0,11.0,17.0,12.0,3.0,6.0,1.0,8.0,40.0,24.0,93.0,5.0,6.0,19.0,50.0,33.0,26.0,4.0,0.0,10.0,19.0,28.0,0.0,0.0,6.0,4.0,9.0,0.0,22.0,0.0,4.0,13.0,2.0,4.0,22.0,36.0,19.0,5.0,67.0,0.0,16.0,33.0,42.0,0.0,0.0,23.0,20.0,5.0,8.0,17.0,2.0,0.0,23.0,36.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,21.0,1.0,0.0,0.0,24.0,17.0,20.0,50.0,4.0,37.0,0.0,6.0,19.0,85.0,5.0,0.0,37.0,11.0,28.0,47.0,14.0,0.0,13.0,9.0,1.0,31.0,20.0,24.0,0.0,20.0,28.0,0.0,0.0,60.0,61.0,0.0
67,1.0,0.0,1.0,0.0,27.0,8.0,0.0,27.0,0.0,12.0,0.0,37.0,22.0,21.0,0.0,27.0,30.0,21.0,1.0,8.0,0.0,1.0,4.0,105.0,0.0,0.0,2.0,30.0,40.0,19.0,3.0,35.0,0.0,6.0,0.0,26.0,18.0,0.0,10.0,30.0,22.0,0.0,15.0,0.0,6.0,0.0,77.0,74.0,51.0,8.0,4.0,29.0,59.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,7.0,21.0,17.0,0.0,0.0,2.0,7.0,33.0,4.0,0.0,40.0,0.0,29.0,19.0,41.0,3.0,0.0,43.0,44.0,4.0,39.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,7.0,0.0,102.0,43.0,12.0,17.0,0.0
68,2.0,7.0,0.0,9.0,7.0,1.0,3.0,17.0,22.0,0.0,6.0,2.0,0.0,0.0,27.0,0.0,14.0,56.0,0.0,16.0,0.0,1.0,24.0,0.0,19.0,13.0,48.0,21.0,17.0,21.0,6.0,0.0,0.0,3.0,11.0,45.0,16.0,16.0,7.0,2.0,24.0,0.0,35.0,27.0,11.0,56.0,52.0,36.0,30.0,29.0,45.0,37.0,6.0,9.0,13.0,56.0,3.0,41.0,0.0,26.0,2.0,21.0,0.0,4.0,26.0,20.0,9.0,0.0,4.0,35.0,11.0,0.0,12.0,7.0,6.0,14.0,78.0,28.0,1.0,0.0,16.0,13.0,0.0,0.0,6.0,60.0,0.0,0.0,57.0,1.0,10.0,1.0,27.0,30.0,38.0,35.0,27.0,0.0,0.0,3.0
